kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-07-08 15:02:34.336448,,,,,,,-0.4020000100135803,0.23100000619888306,-9.87399959564209,-0.0007060000207275152,0.00559999980032444,-0.0010379999876022339,2.0999250411987305
2018-07-08 15:02:34.394447,0.025,0.394,0.025,0.394,-7.718731250707224,-0.04025426578440964,0.039000000804662704,0.17000000178813934,-9.798999786376953,-9.000000318337698e-06,0.0007880000048317015,-0.0023419999051839113,2.157924175262451
2018-07-08 15:02:34.438432,,,,,,,0.2150000035762787,0.10700000077486038,-9.958000183105469,-0.0006699999794363976,0.0008440000237897038,0.004610000178217888,2.201908588409424
2018-07-08 15:02:34.496438,0.044,0.338,0.044,0.338,-6.536506109410579,-1.7824807898005186,-0.0820000022649765,0.15399999916553497,-9.545999526977539,-0.0004600000102072954,-0.003011000109836459,-0.0013780000153928995,2.259915351867676
2018-07-08 15:02:34.540382,,,,,,,0.0949999988079071,0.19599999487400055,-9.706999778747559,-0.00022000000171829015,0.00036800000816583633,0.006169999949634075,2.303859233856201
2018-07-08 15:02:34.598433,0.065,0.358,0.065,0.358,-5.229836216398497,-1.1602570312233385,-0.23399999737739563,0.2070000022649765,-9.321000099182129,0.0020669999066740274,0.002749999985098839,-0.0014509999891743064,2.3619093894958496
2018-07-08 15:02:34.642380,,,,,,,0.12600000202655792,0.1770000010728836,-9.45300006866455,-0.000686999992467463,-0.0031769999768584967,0.003819999983534217,2.4058570861816406
2018-07-08 15:02:34.701429,0.076,0.407,0.076,0.407,-4.545390081963598,0.36419117729075706,0.0020000000949949026,0.20900000631809235,-9.859999656677246,0.0005660000024363399,0.002553999889642,0.003745000110939145,2.464905261993408
2018-07-08 15:02:34.746387,,,,,,,0.3240000009536743,0.14900000393390656,-9.626999855041504,0.00010199999815085903,-0.0008750000270083547,0.004116999916732311,2.509864091873169
2018-07-08 15:02:34.805420,0.083,0.397,0.083,0.397,-4.10983345095957,0.05307929800216813,0.09700000286102295,0.21199999749660492,-9.439000129699707,0.0010209999745711684,-0.00036899998667649925,0.006941999774426222,2.568896532058716
2018-07-08 15:02:34.848417,,,,,,,0.09799999743700027,0.1809999942779541,-9.597999572753906,-0.0009200000204145908,-0.002578000072389841,0.001521000056527555,2.611893653869629
2018-07-08 15:02:34.906413,0.085,0.388,0.085,0.388,-3.985388699244134,-0.22692139335756517,0.22200000286102295,0.15399999916553497,-9.631999969482422,-6.0999998822808266e-05,0.0022239999379962683,0.00393499992787838,2.6698901653289795
2018-07-08 15:02:34.950411,,,,,,,-0.1469999998807907,0.19599999487400055,-9.550000190734863,0.0013210000470280647,0.0007430000114254653,0.0037330000195652246,2.7138876914978027
2018-07-08 15:02:35.008410,0.083,0.431,0.083,0.431,-4.10983345095957,1.110859687583375,-0.05000000074505806,0.19699999690055847,-9.868000030517578,-0.0008500000112690032,0.0008750000270083547,0.0016420000465586782,2.7718865871429443
2018-07-08 15:02:35.053355,,,,,,,-0.14499999582767487,0.2150000035762787,-9.767999649047852,0.0004290000069886446,0.0011889999732375145,-0.0005380000220611691,2.8168318271636963
2018-07-08 15:02:35.110398,0.095,0.409,0.095,0.409,-3.3631649406669517,0.4264135531484749,0.08299999684095383,0.17399999499320984,-9.597000122070312,-0.001967000076547265,-0.003406000090762973,0.0007210000185295939,2.873875141143799
2018-07-08 15:02:35.154396,,,,,,,-0.20600000023841858,0.14000000059604645,-9.482000350952148,0.0005489999894052744,-0.0017109999898821115,-0.0007019999902695417,2.9178733825683594
2018-07-08 15:02:35.213393,0.11,0.371,0.11,0.371,-2.4298293028011795,-0.7558115881481696,-0.07699999958276749,0.20800000429153442,-9.295999526977539,0.0003239999932702631,0.0003530000103637576,-9.7999996796716e-05,2.976869583129883
2018-07-08 15:02:35.256392,,,,,,,0.12399999797344208,0.18299999833106995,-9.852999687194824,0.0008490000036545098,0.0016919999616220593,0.0011470000026747584,3.019868850708008
2018-07-08 15:02:35.314387,0.11,0.42,0.11,0.42,-2.4298293028011795,0.768636620365926,-0.2919999957084656,0.20000000298023224,-9.607000350952148,7.999999979801942e-06,0.0016339999856427312,0.00031900001340545714,3.0778634548187256
2018-07-08 15:02:35.359398,,,,,,,-0.041999999433755875,0.1720000058412552,-9.845000267028809,-8.600000001024455e-05,0.0012929999502375722,6.399999983841553e-05,3.1228749752044678
2018-07-08 15:02:35.417334,0.103,0.407,0.103,0.407,-2.8653859338052072,0.36419117729075706,0.0020000000949949026,0.15700000524520874,-9.510000228881836,0.00029600001289509237,-0.0013520000502467155,0.0015610000118613243,3.1808104515075684
2018-07-08 15:02:35.469368,0.111,0.394,0.111,0.394,-2.3676069269434614,-0.04025426578440964,0.09399999678134918,0.1550000011920929,-9.72599983215332,-0.0002610000083222985,-0.002386000007390976,0.0020810000132769346,3.2328450679779053
2018-07-08 15:02:35.510365,,,,,,,0.23000000417232513,0.18700000643730164,-9.519000053405762,0.00047500000800937414,-8.099999831756577e-05,0.0025909999385476112,3.273841381072998
2018-07-08 15:02:35.562361,,,,,,,0.06400000303983688,0.19699999690055847,-9.678000450134277,0.00028700000257231295,0.0021699999924749136,0.0003100000030826777,3.3258376121520996
2018-07-08 15:02:35.621357,0.111,0.447,0.111,0.447,-2.3676069269434614,1.6086386944451216,0.04899999871850014,0.16099999845027924,-9.42199993133545,-0.0009319999953731894,-0.00029600001289509237,0.002139999996870756,3.384834051132202
2018-07-08 15:02:35.664357,,,,,,,0.0020000000949949026,0.17399999499320984,-9.609000205993652,0.0012730000307783484,0.0015320000238716602,0.0022720000706613064,3.4278337955474854
2018-07-08 15:02:35.723352,0.106,0.414,0.106,0.414,-2.6787188062320526,0.5819694927927704,0.054999999701976776,0.1850000023841858,-9.57699966430664,0.001057000015862286,0.001998000079765916,0.0007810000097379088,3.4868288040161133
2018-07-08 15:02:35.776349,0.118,0.392,0.118,0.392,-1.9320502959394348,-0.10247664164212743,-0.057999998331069946,0.1860000044107437,-9.720000267028809,0.0016589999431744218,0.00048499999684281647,0.0013800000306218863,3.539825916290283
2018-07-08 15:02:35.816350,,,,,,,0.1340000033378601,0.17599999904632568,-9.482999801635742,0.0016690000193193555,-0.0001230000052601099,0.0015810000477358699,3.5798263549804688
2018-07-08 15:02:35.869324,,,,,,,-0.06400000303983688,0.18299999833106995,-9.680000305175781,0.0014019999653100967,-9.899999713525176e-05,0.0032420000061392784,3.632800579071045
2018-07-08 15:02:35.928342,0.126,0.429,0.126,0.429,-1.4342712890776892,1.048637311725657,0.12600000202655792,0.17900000512599945,-9.513999938964844,-0.000994000001810491,-0.0020719999447464943,0.00023499999952036887,3.691819190979004
2018-07-08 15:02:35.980344,0.122,0.424,0.122,0.424,-1.6831607925085614,0.8930813720813615,-0.07199999690055847,0.16899999976158142,-9.66100025177002,-0.0005830000154674053,0.0013289999915286899,0.001006999984383583,3.7438206672668457
2018-07-08 15:02:36.021343,,,,,,,-0.006000000052154064,0.19200000166893005,-9.508000373840332,-0.0007539999787695706,-0.0005409999866969883,0.0013940000208094716,3.7848193645477295
2018-07-08 15:02:36.082344,0.13,0.396,0.13,0.396,-1.1853817856468158,0.021968110073308154,0.017000000923871994,0.1550000011920929,-9.755999565124512,-0.0006670000148005784,0.00032900000223889947,0.0026130001060664654,3.8458213806152344
2018-07-08 15:02:36.123339,,,,,,,-0.11100000143051147,0.20800000429153442,-9.654999732971191,0.0011650000233203173,-0.00022000000171829015,0.001155999954789877,3.8868160247802734
2018-07-08 15:02:36.175353,,,,,,,0.05900000035762787,0.20600000023841858,-9.692999839782715,-0.0006179999909363687,-0.0005329999839887023,0.002380999969318509,3.9388298988342285
2018-07-08 15:02:36.234335,0.125,0.416,0.125,0.416,-1.496493664935407,0.6441918686504883,0.05900000035762787,0.22200000286102295,-9.506999969482422,-0.00020799999765586108,0.0018080000299960375,0.0009529999806545675,3.997812032699585
2018-07-08 15:02:36.287329,0.125,0.416,0.125,0.416,-1.496493664935407,0.6441918686504883,-0.07500000298023224,0.16099999845027924,-9.708000183105469,-0.0025949999690055847,0.000514000013936311,0.00033999999868683517,4.0508058071136475
2018-07-08 15:02:36.328326,,,,,,,0.28700000047683716,0.16699999570846558,-9.583000183105469,-0.0011129999766126275,0.000590000010561198,0.00010299999848939478,4.091803073883057
2018-07-08 15:02:36.388313,0.126,0.399,0.126,0.399,-1.4342712890776892,0.11530167385988592,-0.13699999451637268,0.15299999713897705,-9.680999755859375,-0.00012799999967683107,0.00021600000036414713,0.0013630000175908208,4.151789665222168
2018-07-08 15:02:36.429320,,,,,,,-0.028999999165534973,0.1770000010728836,-9.630999565124512,9.200000204145908e-05,-0.00012799999967683107,0.00035600000410340726,4.192796945571899
2018-07-08 15:02:36.492316,0.131,0.42,0.131,0.42,-1.1231594097890982,0.768636620365926,0.15199999511241913,0.20499999821186066,-9.623000144958496,2.2000000171829015e-05,-0.0008999999845400453,0.0018019999843090773,4.255792856216431
2018-07-08 15:02:36.533304,,,,,,,0.0989999994635582,0.16099999845027924,-9.61299991607666,-0.0009950000094249845,0.0013409999664872885,-0.0008580000139772892,4.296780824661255
2018-07-08 15:02:36.594313,0.126,0.376,0.126,0.376,-1.4342712890776892,-0.600255648503874,-0.028999999165534973,0.1679999977350235,-9.675999641418457,-0.00037200000951997936,-0.0005559999844990671,-0.00033599999733269215,4.357789516448975
2018-07-08 15:02:36.634308,,,,,,,0.028999999165534973,0.1809999942779541,-9.51200008392334,-0.0006040000007487833,-0.0003349999897181988,0.0007029999978840351,4.397784471511841
2018-07-08 15:02:36.695292,0.133,0.385,0.133,0.385,-0.9987146580736616,-0.32025495714414076,0.02199999988079071,0.16200000047683716,-9.555000305175781,2.700000004551839e-05,-0.002386000007390976,0.0007529999711550772,4.458768367767334
2018-07-08 15:02:36.738276,,,,,,,0.06400000303983688,0.1679999977350235,-9.640000343322754,0.0017979999538511038,-0.00035099999513477087,0.0022509999107569456,4.5017523765563965
2018-07-08 15:02:36.797288,0.13,0.404,0.13,0.404,-1.1853817856468158,0.27085761350418147,0.057999998331069946,0.18000000715255737,-9.630000114440918,0.0009790000040084124,0.000653000024612993,0.0004130000015720725,4.56076455116272
2018-07-08 15:02:36.842295,,,,,,,0.014000000432133675,0.1889999955892563,-9.77299976348877,0.0003229999856557697,-0.00031800000579096377,0.0012799999676644802,4.605771780014038
2018-07-08 15:02:36.902291,0.138,0.376,0.138,0.376,-0.6876027787850704,-0.600255648503874,-0.10400000214576721,0.1679999977350235,-9.534000396728516,-0.0025859999004751444,-0.0018619999755173922,-7.79999973019585e-05,4.6657679080963135
2018-07-08 15:02:36.942275,,,,,,,0.028999999165534973,0.1509999930858612,-9.63700008392334,-0.0017470000311732292,-0.0011409999569877982,0.00023400000645779073,4.705751895904541
2018-07-08 15:02:37.001272,0.127,0.4,0.127,0.4,-1.3720489132199705,0.1464128617887459,-0.026000000536441803,0.1720000058412552,-9.493000030517578,0.00036299999919719994,-0.0011279999744147062,0.0007529999711550772,4.764748573303223
2018-07-08 15:02:37.044283,,,,,,,0.057999998331069946,0.1720000058412552,-9.57800006866455,-0.00012399999832268804,-0.0012369999894872308,-0.0003370000049471855,4.807759523391724
2018-07-08 15:02:37.103279,0.126,0.407,0.126,0.407,-1.4342712890776892,0.36419117729075706,-0.09099999815225601,0.2029999941587448,-9.54800033569336,0.0013050000416114926,-0.0006970000104047358,0.0007340000011026859,4.866755962371826
2018-07-08 15:02:37.145274,,,,,,,-0.16899999976158142,0.17499999701976776,-9.621999740600586,-1.700000029813964e-05,0.000493000028654933,0.0005670000100508332,4.908750772476196
2018-07-08 15:02:37.206286,0.125,0.405,0.125,0.405,-1.496493664935407,0.30196880143304144,0.1469999998807907,0.15800000727176666,-9.715999603271484,-7.79999973019585e-05,0.003010000102221966,4.400000034365803e-05,4.969762802124023
