kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:55:51.471015,0.082,2.195,0.082,2.195,,,,,127.55626550833229,0.0020210000220686197,0.014000000432133675,0.1720000058412552,-9.640000343322754,-0.00039500001003034413,-0.0020210000220686197,0.0013599999947473407,0.16619999706745148,-0.1128000020980835,0.21539999544620514,34.29600143432617,0.006000000052154064,-1.0779999494552612,-0.00039500001003034413,-0.0020210000220686197,5.746682167053223
2018-07-08 15:55:51.663008,-0.052,2.181,-0.052,2.181,,,,,-80.88580761496335,0.0007660000119358301,-0.09600000083446503,0.1809999942779541,-9.404000282287598,-0.003281000070273876,-0.0007660000119358301,0.002196999965235591,0.16380000114440918,-0.1151999980211258,0.21400000154972076,34.316001892089844,0.006000000052154064,-1.0839999914169312,-0.003281000070273876,-0.0007660000119358301,5.938675880432129
2018-07-08 15:55:51.872998,-0.101,2.161,-0.101,2.161,,,,,-157.10908904078107,-0.0004140000091865659,-0.07800000160932541,0.16899999976158142,-9.585000038146973,-0.002409999957308173,0.0004140000091865659,0.0011609999928623438,0.1639000028371811,-0.11159999668598175,0.21130000054836273,34.32099914550781,0.00800000037997961,-1.1059999465942383,-0.002409999957308173,0.0004140000091865659,6.1486656665802
2018-07-08 15:55:52.080972,-0.031,2.142,-0.031,2.142,,,,,-48.221817289757915,0.0008769999840296805,0.1120000034570694,0.19699999690055847,-9.633000373840332,-0.0005239999736659229,-0.0008769999840296805,0.002406999934464693,0.1673000007867813,-0.1128000020980835,0.2168000042438507,34.34000015258789,0.007000000216066837,-1.1160000562667847,-0.0005239999736659229,-0.0008769999840296805,6.356639385223389
2018-07-08 15:55:52.287917,0.02,2.164,0.02,2.164,,,,,31.11011792886065,0.0011950000189244747,-0.007000000216066837,0.19499999284744263,-9.670999526977539,0.001069999998435378,-0.0011950000189244747,0.0017950000474229455,0.16500000655651093,-0.1151999980211258,0.21140000224113464,34.37200164794922,0.003000000026077032,-1.100000023841858,0.001069999998435378,-0.0011950000189244747,6.563585042953491
2018-07-08 15:55:52.479909,0.014,2.175,0.014,2.175,,,,,21.775289550170264,0.0006840000278316438,-0.028999999165534973,0.17900000512599945,-9.694999694824219,0.0025420000310987234,-0.0006840000278316438,0.0014819999923929572,0.16030000150203705,-0.11760000139474869,0.20720000565052032,34.395999908447266,0.0,-1.0789999961853027,0.0025420000310987234,-0.0006840000278316438,6.755576133728027
2018-07-08 15:55:52.686944,-0.009,2.195,-0.009,2.195,,,,,-14.00022756798644,-0.002113000024110079,-0.06700000166893005,0.14800000190734863,-9.678000450134277,0.00019299999985378236,0.002113000024110079,0.002426000079140067,0.16380000114440918,-0.1151999980211258,0.21400000154972076,34.42900085449219,-0.0020000000949949026,-1.059000015258789,0.00019299999985378236,0.002113000024110079,6.962611436843872
2018-07-08 15:55:52.895881,-0.022,2.192,-0.022,2.192,,,,,-34.22038272176303,-0.0007309999782592058,0.07000000029802322,0.17299999296665192,-9.595999717712402,-0.0019239999819546938,0.0007309999782592058,0.0035149999894201756,0.16500000655651093,-0.1103999987244606,0.21660000085830688,34.45199966430664,-0.0,-1.0700000524520874,-0.0019239999819546938,0.0007309999782592058,7.17154860496521
2018-07-08 15:55:53.086913,-0.027,2.169,-0.027,2.169,,,,,-41.99898970397554,-0.0012359999818727374,0.11900000274181366,0.2150000035762787,-9.654999732971191,-0.0011139999842271209,0.0012359999818727374,0.0019180000526830554,0.16380000114440918,-0.1151999980211258,0.2126999944448471,34.48500061035156,0.0020000000949949026,-1.090999960899353,-0.0011139999842271209,0.0012359999818727374,7.362581014633179
2018-07-08 15:55:53.294898,-0.016,2.148,-0.016,2.148,,,,,-24.88869934309688,-0.0025549998972564936,-0.1080000028014183,0.20600000023841858,-9.586000442504883,-0.00025099999038502574,0.0025549998972564936,0.0023189999628812075,0.1615000069141388,-0.11509999632835388,0.21780000627040863,34.5,0.007000000216066837,-1.0959999561309814,-0.00025099999038502574,0.0025549998972564936,7.570566177368164
2018-07-08 15:55:53.503896,-0.004,2.175,-0.004,2.175,,,,,-6.224958585768926,-0.0008370000286959112,-0.27799999713897705,0.16500000655651093,-9.670999526977539,0.0027209999971091747,0.0008370000286959112,0.0009459999855607748,0.16500000655651093,-0.1103999987244606,0.21400000154972076,34.51300048828125,0.009999999776482582,-1.0820000171661377,0.0027209999971091747,0.0008370000286959112,7.7795634269714355
2018-07-08 15:55:53.694884,-0.009,2.204,-0.009,2.204,,,,,-14.00090856800598,-0.0005579999997280538,0.023000000044703484,0.16899999976158142,-9.690999984741211,0.0008740000193938613,0.0005579999997280538,0.002217999892309308,0.16500000655651093,-0.11400000005960464,0.2167000025510788,34.52799987792969,0.008999999612569809,-1.0640000104904175,0.0008740000193938613,0.0005579999997280538,7.97055196762085
2018-07-08 15:55:53.918870,-0.023,2.216,-0.023,2.216,,,,,-35.77595711820379,-0.00029399999766610563,-0.054999999701976776,0.15000000596046448,-9.663000106811523,-0.001908999984152615,0.00029399999766610563,0.002581000095233321,0.16380000114440918,-0.1128000020980835,0.21529999375343323,34.55099868774414,0.012000000104308128,-1.065999984741211,-0.001908999984152615,0.00029399999766610563,8.194538116455078
2018-07-08 15:55:54.128848,-0.015,2.207,-0.015,2.207,,,,,-23.330851946636056,0.003918999806046486,-0.3140000104904175,0.1459999978542328,-9.57699966430664,-0.0025390000082552433,-0.003918999806046486,0.000623999978415668,0.16380000114440918,-0.11400000005960464,0.21789999306201935,34.58300018310547,0.007000000216066837,-1.0859999656677246,-0.0025390000082552433,-0.003918999806046486,8.404515743255615
2018-07-08 15:55:54.336831,-0.003,2.167,-0.003,2.167,,,,,-4.665526189288115,-0.0011609999928623438,-0.05299999937415123,0.18400000035762787,-9.501999855041504,-0.0011520000407472253,0.0011609999928623438,0.0011790000135079026,0.16380000114440918,-0.11640000343322754,0.2126999944448471,34.608001708984375,-0.0010000000474974513,-1.1059999465942383,-0.0011520000407472253,0.0011609999928623438,8.61249828338623
2018-07-08 15:55:54.526830,0.011,2.155,0.011,2.155,,,,,17.111943360892553,0.00015900000289548188,-0.008999999612569809,0.17000000178813934,-9.678999900817871,-0.0007900000200606883,-0.00015900000289548188,-0.0005740000051446259,0.16380000114440918,-0.1151999980211258,0.21660000085830688,34.606998443603516,0.0,-1.1100000143051147,-0.0007900000200606883,-0.00015900000289548188,8.80249810218811
2018-07-08 15:55:54.734820,0.018,2.169,0.018,2.169,,,,,28.000224135974715,-6.600000051548705e-05,0.028999999165534973,0.1679999977350235,-9.663000106811523,-0.00015500000154133886,6.600000051548705e-05,-0.0027650000993162394,0.1615000069141388,-0.1151999980211258,0.21119999885559082,34.58100128173828,0.006000000052154064,-1.090999960899353,-0.00015500000154133886,6.600000051548705e-05,9.010487794876099
2018-07-08 15:55:54.942756,0.039,2.189,0.039,2.189,,,,,60.665984461284594,-0.0020800000056624413,-0.1589999943971634,0.1860000044107437,-9.52400016784668,0.0008319999906234443,0.0020800000056624413,-0.0031950001139193773,0.16380000114440918,-0.1128000020980835,0.21529999375343323,34.54100036621094,0.010999999940395355,-1.0740000009536743,0.0008319999906234443,0.0020800000056624413,9.21842360496521
2018-07-08 15:55:55.134786,0.085,2.23,0.085,2.23,,,,,132.22125569770088,-0.0038769999518990517,-0.013000000268220901,0.17800000309944153,-9.538999557495117,0.0012929999502375722,0.0038769999518990517,-0.00991200003772974,0.16500000655651093,-0.1151999980211258,0.2167000025510788,34.457000732421875,0.029999999329447746,-1.062000036239624,0.0012929999502375722,0.0038769999518990517,9.410453796386719
2018-07-08 15:55:55.343772,0.101,2.212,0.101,2.212,,,,,157.11256604071397,0.0008169999928213656,-0.0560000017285347,0.20800000429153442,-9.553999900817871,-0.001066999975591898,-0.0008169999928213656,-0.009169000200927258,0.1615000069141388,-0.11640000343322754,0.21389999985694885,34.34400177001953,0.04800000041723251,-1.062000036239624,-0.001066999975591898,-0.0008169999928213656,9.619439363479614
2018-07-08 15:55:55.550775,0.061,2.218,0.061,2.218,,,,,94.89061318307351,-0.0011790000135079026,0.023000000044703484,0.17900000512599945,-9.631999969482422,-0.0014900000533089042,0.0011790000135079026,-0.010746999643743038,0.16380000114440918,-0.1151999980211258,0.21130000054836273,34.222999572753906,0.0430000014603138,-1.062000036239624,-0.0014900000533089042,0.0011790000135079026,9.826442241668701
2018-07-08 15:55:55.742759,0.046,2.212,0.046,2.212,,,,,71.55580123637742,-0.0006799999973736703,0.014999999664723873,0.1679999977350235,-9.640000343322754,-6.900000153109431e-05,0.0006799999973736703,-0.012795000337064266,0.16619999706745148,-0.11159999668598175,0.21799999475479126,34.08100128173828,0.04500000178813934,-1.0579999685287476,-6.900000153109431e-05,0.0006799999973736703,10.018426418304443
2018-07-08 15:55:55.951746,0.073,2.23,0.073,2.23,,,,,113.55665294032848,0.004548000171780586,-0.27000001072883606,0.1850000023841858,-9.571999549865723,-0.0008169999928213656,-0.004548000171780586,-0.013976000249385834,0.16269999742507935,-0.11640000343322754,0.21130000054836273,33.9379997253418,0.028999999165534973,-1.059999942779541,-0.0008169999928213656,-0.004548000171780586,10.227413177490234
2018-07-08 15:55:56.158736,0.092,2.221,0.092,2.221,,,,,143.11193147275708,0.0015620000194758177,0.008999999612569809,0.1899999976158142,-9.649999618530273,-0.0004670000053010881,-0.0015620000194758177,-0.01587199978530407,0.16500000655651093,-0.11159999668598175,0.21660000085830688,33.736000061035156,0.00800000037997961,-1.0670000314712524,-0.0004670000053010881,-0.0015620000194758177,10.434403657913208
2018-07-08 15:55:56.350721,0.098,2.21,0.098,2.21,,,,,152.44537985141685,-0.0013259999686852098,-0.028999999165534973,0.19699999690055847,-9.611000061035156,-0.0005590000073425472,0.0013259999686852098,-0.018138999119400978,0.16269999742507935,-0.11159999668598175,0.20730000734329224,33.571998596191406,-0.0020000000949949026,-1.0729999542236328,-0.0005590000073425472,0.0013259999686852098,10.626388788223267
2018-07-08 15:55:56.559709,0.097,2.21,0.097,2.21,,,,,150.88846245499437,-0.00016599999798927456,0.09799999743700027,0.1899999976158142,-9.642999649047852,0.0007989999721758068,0.00016599999798927456,-0.01714099943637848,0.16500000655651093,-0.10909999907016754,0.22059999406337738,33.340999603271484,-0.013000000268220901,-1.0789999961853027,0.0007989999721758068,0.00016599999798927456,10.835376262664795
2018-07-08 15:55:56.767696,0.117,2.195,0.117,2.195,,,,,182.00052238382855,-0.001006999984383583,0.02800000086426735,0.19300000369548798,-9.666000366210938,-7.300000288523734e-05,0.001006999984383583,-0.01785000041127205,0.16269999742507935,-0.10429999977350235,0.21770000457763672,33.124000549316406,-0.010999999940395355,-1.0789999961853027,-7.300000288523734e-05,0.001006999984383583,11.043363571166992
2018-07-08 15:55:56.975670,0.131,2.215,0.131,2.215,,,,,203.77894393401135,-0.0009260000078938901,0.05900000035762787,0.20999999344348907,-9.654000282287598,-0.0006629999843426049,0.0009260000078938901,-0.021412000060081482,0.1615999937057495,-0.09950000047683716,0.2150000035762787,32.89400100708008,-0.009999999776482582,-1.0759999752044678,-0.0006629999843426049,0.0009260000078938901,11.251338005065918
2018-07-08 15:55:57.167623,0.143,2.218,0.143,2.218,,,,,222.4449756913418,-0.0014690000098198652,0.0010000000474974513,0.1809999942779541,-9.607999801635742,1.8000000636675395e-05,0.0014690000098198652,-0.02375599928200245,0.1615999937057495,-0.10670000314712524,0.21240000426769257,32.645999908447266,-0.0010000000474974513,-1.0759999752044678,1.8000000636675395e-05,0.0014690000098198652,11.44329023361206
2018-07-08 15:55:57.375651,0.163,2.227,0.163,2.227,,,,,253.5562506202031,-0.0011070000473409891,-0.061000000685453415,0.20100000500679016,-9.678000450134277,-6.900000153109431e-05,0.0011070000473409891,-0.02439800091087818,0.1615999937057495,-0.10670000314712524,0.2151000052690506,32.38999938964844,0.014999999664723873,-1.0750000476837158,-6.900000153109431e-05,0.0011070000473409891,11.651319026947021
2018-07-08 15:55:57.582649,0.15,2.239,0.15,2.239,,,,,233.33366546644783,0.0005249999812804163,0.13699999451637268,0.1850000023841858,-9.545000076293945,0.00024399999529123306,-0.0005249999812804163,-0.02433899976313114,0.1639000028371811,-0.1054999977350235,0.2152000069618225,32.090999603271484,0.020999999716877937,-1.0670000314712524,0.00024399999529123306,-0.0005249999812804163,11.858316659927368
2018-07-08 15:55:57.775634,0.157,2.257,0.157,2.257,,,,,244.22093924150198,-0.0025569999124854803,-0.0689999982714653,0.18000000715255737,-9.607999801635742,0.0018860000418499112,0.0025569999124854803,-0.025954000651836395,0.16040000319480896,-0.10429999977350235,0.21629999577999115,31.841999053955078,0.03500000014901161,-1.0570000410079956,0.0018860000418499112,0.0025569999124854803,12.0513014793396
2018-07-08 15:55:57.983626,0.165,2.271,0.165,2.271,,,,,256.66703241308403,0.0003000000142492354,0.05700000002980232,0.18400000035762787,-9.58899974822998,0.0002680000034160912,-0.0003000000142492354,-0.02660199999809265,0.1639000028371811,-0.10320000350475311,0.21250000596046448,31.51799964904785,0.03700000047683716,-1.0449999570846558,0.0002680000034160912,-0.0003000000142492354,12.259293794631958
2018-07-08 15:55:58.191611,0.163,2.277,0.163,2.277,,,,,253.55563362021977,0.0005520000122487545,-0.10599999874830246,0.17299999296665192,-9.602999687194824,0.000547999981790781,-0.0005520000122487545,-0.02865299955010414,0.1615999937057495,-0.1006999984383583,0.2215999960899353,31.22800064086914,0.027000000700354576,-1.0440000295639038,0.000547999981790781,-0.0005520000122487545,12.467278957366943
2018-07-08 15:55:58.383586,0.157,2.265,0.157,2.265,,,,,244.22309824155622,-0.0010629999451339245,-0.06599999964237213,0.2029999941587448,-9.640000343322754,-0.0002730000123847276,0.0010629999451339245,-0.027021000161767006,0.16040000319480896,-0.1031000018119812,0.2150000035762787,30.922000885009766,0.026000000536441803,-1.0479999780654907,-0.0002730000123847276,0.0010629999451339245,12.65925407409668
2018-07-08 15:55:58.593558,0.15,2.266,0.15,2.266,,,,,233.33423546645162,0.001838000025600195,-0.009999999776482582,0.164000004529953,-9.696999549865723,-0.0003260000084992498,-0.001838000025600195,-0.02870200015604496,0.16040000319480896,-0.09830000251531601,0.21619999408721924,30.6200008392334,0.006000000052154064,-1.0529999732971191,-0.0003260000084992498,-0.001838000025600195,12.86922574043274
2018-07-08 15:55:58.799576,0.162,2.251,0.162,2.251,,,,,252.00075022375827,-0.0002680000034160912,-0.019999999552965164,0.18299999833106995,-9.66100025177002,-0.00012799999967683107,0.0002680000034160912,-0.029113000258803368,0.15809999406337738,-0.09470000118017197,0.21739999949932098,30.29800033569336,-0.00800000037997961,-1.0499999523162842,-0.00012799999967683107,0.0002680000034160912,13.075243949890137
2018-07-08 15:55:59.007548,0.183,2.271,0.183,2.271,,,,,284.6658295490923,-0.0007329999934881926,0.04699999839067459,0.1850000023841858,-9.593000411987305,0.0015399999683722854,0.0007329999934881926,-0.029510000720620155,0.15809999406337738,-0.09350000321865082,0.2134000062942505,29.933000564575195,-0.01600000075995922,-1.0379999876022339,0.0015399999683722854,0.0007329999934881926,13.283215284347534
2018-07-08 15:55:59.200500,0.177,2.283,0.177,2.283,,,,,275.33464117041177,0.0006830000202171504,0.050999999046325684,0.17599999904632568,-9.642999649047852,-0.0006280000088736415,-0.0006830000202171504,-0.033319998532533646,0.16050000488758087,-0.09470000118017197,0.22020000219345093,29.64299964904785,-0.032999999821186066,-1.034999966621399,-0.0006280000088736415,-0.0006830000202171504,13.47616720199585
2018-07-08 15:55:59.407525,0.196,2.283,0.196,2.283,,,,,304.89074070280543,-0.002839999971911311,-0.04500000178813934,0.16699999570846558,-9.609000205993652,-0.0010989999864250422,0.002839999971911311,-0.03283900022506714,0.16050000488758087,-0.09589999914169312,0.2175000011920929,29.302000045776367,-0.017000000923871994,-1.0410000085830688,-0.0010989999864250422,0.002839999971911311,13.683192729949951
2018-07-08 15:55:59.599518,0.216,2.277,0.216,2.277,,,,,336.00173463170074,0.00015700000221841037,0.009999999776482582,0.17800000309944153,-9.664999961853027,-0.0009050000226125121,-0.00015700000221841037,-0.03196199983358383,0.15700000524520874,-0.09350000321865082,0.21209999918937683,28.952999114990234,-0.014000000432133675,-1.0479999780654907,-0.0009050000226125121,-0.00015700000221841037,13.87518572807312
