kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,,,,,,,,,,,,,
2018-07-08 15:59:36.984158,0.0,0.0,0.0,0.0,,,,,0.002635000040754676,-0.00018400000408291817,0.017000000923871994,0.18799999356269836,-9.625,-0.002635000040754676,0.00018400000408291817,0.015856999903917313,0.17790000140666962,-0.12790000438690186,0.20960000157356262,35.56800079345703,0.07000000029802322,-1.1239999532699585,-0.002635000040754676,0.00018400000408291817,7.2055535316467285
2018-07-08 15:59:37.192151,0.0,0.0,0.0,0.0,,,,,0.0006339999963529408,-0.0006840000278316438,0.00800000037997961,0.19699999690055847,-9.663999557495117,-0.0006339999963529408,0.0006840000278316438,0.019213000312447548,0.1777999997138977,-0.13519999384880066,0.2070000022649765,35.76900100708008,0.07699999958276749,-1.1419999599456787,-0.0006339999963529408,0.0006840000278316438,7.413547039031982
2018-07-08 15:59:37.383176,0.0,0.0,0.0,0.0,,,,,0.00017800000205170363,0.0009040000149980187,-0.014000000432133675,0.20399999618530273,-9.592000007629395,-0.00017800000205170363,-0.0009040000149980187,0.02043900080025196,0.17669999599456787,-0.13510000705718994,0.20960000157356262,35.987998962402344,0.07400000095367432,-1.1460000276565552,-0.00017800000205170363,-0.0009040000149980187,7.604571342468262
2018-07-08 15:59:37.592167,0.0,0.0,0.0,0.0,,,,,-0.002481000032275915,0.0009820000268518925,-0.0010000000474974513,0.1720000058412552,-9.619999885559082,0.002481000032275915,-0.0009820000268518925,0.023220999166369438,0.17550000548362732,-0.1315000057220459,0.21089999377727509,36.23400115966797,0.06499999761581421,-1.1330000162124634,0.002481000032275915,-0.0009820000268518925,7.813562870025635
2018-07-08 15:59:37.799166,0.0,0.0,0.0,0.0,,,,,-0.0026390000712126493,-0.00028700000257231295,0.010999999940395355,0.1860000044107437,-9.618000030517578,0.0026390000712126493,0.00028700000257231295,0.024855000898241997,0.17550000548362732,-0.1362999975681305,0.21089999377727509,36.49800109863281,0.0689999982714653,-1.1080000400543213,0.0026390000712126493,0.00028700000257231295,8.020561456680298
2018-07-08 15:59:37.991151,0.0,0.0,0.0,0.0,,,,,-0.0023330000694841146,0.0018609999679028988,0.02500000037252903,0.16899999976158142,-9.616000175476074,0.0023330000694841146,-0.0018609999679028988,0.026688000187277794,0.1777999997138977,-0.13760000467300415,0.2071000039577484,36.78300094604492,0.0560000017285347,-1.0770000219345093,0.0023330000694841146,-0.0018609999679028988,8.212546348571777
2018-07-08 15:59:38.200125,0.0,0.0,0.0,0.0,,,,,-0.0026259999722242355,-0.0006130000110715628,0.004999999888241291,0.1860000044107437,-9.598999977111816,0.0026259999722242355,0.0006130000110715628,0.03047100082039833,0.1777999997138977,-0.13760000467300415,0.20839999616146088,37.09299850463867,0.04800000041723251,-1.0520000457763672,0.0026259999722242355,0.0006130000110715628,8.421520948410034
2018-07-08 15:59:38.408124,0.0,0.0,0.0,0.0,,,,,0.00017699999443721026,0.0005050000036135316,0.027000000700354576,0.18299999833106995,-9.654000282287598,-0.00017699999443721026,-0.0005050000036135316,0.031495001167058945,0.1777999997138977,-0.1387999951839447,0.2071000039577484,37.46900177001953,0.052000001072883606,-1.0390000343322754,-0.00017699999443721026,-0.0005050000036135316,8.629519939422607
2018-07-08 15:59:38.617103,0.0,0.0,0.0,0.0,,,,,-0.00034699999378062785,0.0010059999767690897,-0.01899999938905239,0.17499999701976776,-9.614999771118164,0.00034699999378062785,-0.0010059999767690897,0.033525001257658005,0.17669999599456787,-0.13519999384880066,0.20829999446868896,37.81399917602539,0.05000000074505806,-1.0399999618530273,0.00034699999378062785,-0.0010059999767690897,8.838498592376709
2018-07-08 15:59:38.807097,0.0,0.0,0.0,0.0,,,,,0.00042600001324899495,-3.300000025774352e-05,0.008999999612569809,0.19200000166893005,-9.62600040435791,-0.00042600001324899495,3.300000025774352e-05,0.03423300012946129,0.17900000512599945,-0.1387999951839447,0.2084999978542328,38.172000885009766,0.05700000002980232,-1.0499999523162842,-0.00042600001324899495,3.300000025774352e-05,9.028493165969849
2018-07-08 15:59:39.015085,0.0,0.0,0.0,0.0,,,,,-0.0004349999944679439,0.0011159999994561076,0.0020000000949949026,0.16599999368190765,-9.663999557495117,0.0004349999944679439,-0.0011159999994561076,0.03519099950790405,0.1777999997138977,-0.14000000059604645,0.2071000039577484,38.54199981689453,0.06199999898672104,-1.0570000410079956,0.0004349999944679439,-0.0011159999994561076,9.236480236053467
2018-07-08 15:59:39.224062,0.0,0.0,0.0,0.0,,,,,-0.00014600000577047467,0.001306000049225986,0.01899999938905239,0.19200000166893005,-9.644000053405762,0.00014600000577047467,-0.001306000049225986,0.037362001836299896,0.17659999430179596,-0.1436000019311905,0.2071000039577484,38.92399978637695,0.06700000166893005,-1.065000057220459,0.00014600000577047467,-0.001306000049225986,9.445457458496094
2018-07-08 15:59:39.416010,0.0,0.0,0.0,0.0,,,,,0.0007939999923110008,0.002457000082358718,0.007000000216066837,0.1860000044107437,-9.661999702453613,-0.0007939999923110008,-0.002457000082358718,0.039101000875234604,0.17659999430179596,-0.1459999978542328,0.20839999616146088,39.321998596191406,0.06800000369548798,-1.0800000429153442,-0.0007939999923110008,-0.002457000082358718,9.637405395507812
2018-07-08 15:59:39.623057,0.0,0.0,0.0,0.0,,,,,0.001550000044517219,0.0005549999768845737,0.03099999949336052,0.18000000715255737,-9.631999969482422,-0.001550000044517219,-0.0005549999768845737,0.039354998618364334,0.17659999430179596,-0.14839999377727509,0.20579999685287476,39.729000091552734,0.06300000101327896,-1.1019999980926514,-0.001550000044517219,-0.0005549999768845737,9.844452619552612
2018-07-08 15:59:39.831040,0.0,0.0,0.0,0.0,,,,,0.0022120000794529915,0.001032999949529767,0.024000000208616257,0.17599999904632568,-9.66100025177002,-0.0022120000794529915,-0.001032999949529767,0.040775999426841736,0.1754000037908554,-0.14959999918937683,0.2045000046491623,40.20800018310547,0.07100000232458115,-1.1260000467300415,-0.0022120000794529915,-0.001032999949529767,10.052436113357544
2018-07-08 15:59:40.024026,5.0,3.002,5.0,3.002,,,,,,0.0029150000773370266,-0.0010000000474974513,0.20900000631809235,-9.642000198364258,9.999999747378752e-05,-0.0029150000773370266,0.043296001851558685,0.1777999997138977,-0.14730000495910645,0.20059999823570251,40.59199905395508,0.06300000101327896,-1.1410000324249268,9.999999747378752e-05,-0.0029150000773370266,10.245421409606934
2018-07-08 15:59:40.232967,5.0,3.006,5.0,3.006,,,,,,0.001019999966956675,0.014999999664723873,0.20399999618530273,-9.635000228881836,-0.0005039999959990382,-0.001019999966956675,0.04312799870967865,0.1754000037908554,-0.15690000355243683,0.2045000046491623,41.10200119018555,0.05000000074505806,-1.1449999809265137,-0.0005039999959990382,-0.001019999966956675,10.454362630844116
2018-07-08 15:59:40.440005,4.55,3.015,4.55,3.015,,,,,7938.398918086233,0.00024399999529123306,0.010999999940395355,0.21199999749660492,-9.63700008392334,0.0022960000205785036,-0.00024399999529123306,0.044109001755714417,0.17659999430179596,-0.15449999272823334,0.20720000565052032,41.5620002746582,0.05700000002980232,-1.128999948501587,0.0022960000205785036,-0.00024399999529123306,10.661400318145752
2018-07-08 15:59:40.632936,3.453,3.035,3.453,3.035,,,,,6438.194804545639,0.0012159999459981918,-0.004000000189989805,0.20000000298023224,-9.612000465393066,0.0017430000007152557,-0.0012159999459981918,0.047029998153448105,0.1754000037908554,-0.16290000081062317,0.20589999854564667,42.04499816894531,0.04600000008940697,-1.1080000400543213,0.0017430000007152557,-0.0012159999459981918,10.854331493377686
2018-07-08 15:59:40.840962,1.299,3.032,1.299,3.032,,,,,3171.979129585036,0.005216999910771847,0.05299999937415123,0.1850000023841858,-9.635000228881836,0.0019729998894035816,-0.005216999910771847,0.04555699974298477,0.17190000414848328,-0.15919999778270721,0.20970000326633453,42.53900146484375,0.02199999988079071,-1.090000033378601,0.0019729998894035816,-0.005216999910771847,11.062357664108276
2018-07-08 15:59:41.047955,-1.582,2.76,-1.582,2.76,,,,,-1411.460409721854,0.005764999892562628,0.0820000022649765,0.19699999690055847,-9.684000015258789,-0.000770999991800636,-0.005764999892562628,0.04617299884557724,0.17190000414848328,-0.16410000622272491,0.20980000495910645,43.02899932861328,-0.027000000700354576,-1.0850000381469727,-0.000770999991800636,-0.005764999892562628,11.2693510055542
2018-07-08 15:59:41.255955,-3.904,2.381,-3.904,2.381,,,,,-5276.086771239724,-0.0034779999405145645,0.014000000432133675,0.20600000023841858,-9.592000007629395,0.0001539999939268455,0.0034779999405145645,0.04775699973106384,0.17299999296665192,-0.16050000488758087,0.2071000039577484,43.58300018310547,-0.014000000432133675,-1.0779999494552612,0.0001539999939268455,0.0034779999405145645,11.477350950241089
2018-07-08 15:59:41.447929,-4.369,2.314,-4.369,2.314,,,,,-6260.38477461894,-0.0021180000621825457,-0.19499999284744263,0.17299999296665192,-9.815999984741211,0.003459000028669834,0.0021180000621825457,0.0473020002245903,0.17190000414848328,-0.16769999265670776,0.2110999971628189,44.02199935913086,0.04399999976158142,-1.059000015258789,0.003459000028669834,0.0021180000621825457,11.669324159622192
2018-07-08 15:59:41.656914,-3.291,2.546,-3.291,2.546,,,,,-4796.439491121704,-4.099999932805076e-05,-0.009999999776482582,0.18199999630451202,-9.76200008392334,0.0020920000970363617,4.099999932805076e-05,0.04916999861598015,0.17069999873638153,-0.16410000622272491,0.20569999516010284,44.60499954223633,0.02500000037252903,-1.0329999923706055,0.0020920000970363617,4.099999932805076e-05,11.878309488296509
2018-07-08 15:59:41.863903,-1.096,2.891,-1.096,2.891,,,,,-1452.9017291150456,-0.0022700000554323196,0.08699999749660492,0.15399999916553497,-9.814000129699707,-0.0016949999844655395,0.0022700000554323196,0.04970499873161316,0.17299999296665192,-0.16529999673366547,0.2045000046491623,45.119998931884766,0.054999999701976776,-1.027999997138977,-0.0016949999844655395,0.0022700000554323196,12.085298776626587
2018-07-08 15:59:42.055892,1.933,3.118,1.933,3.118,,,,,3374.37281725732,0.001816999982111156,0.08799999952316284,0.19300000369548798,-9.496000289916992,-0.0039980001747608185,-0.001816999982111156,0.05187699943780899,0.1776999980211258,-0.1665000021457672,0.20350000262260437,45.630001068115234,0.09000000357627869,-1.0520000457763672,-0.0039980001747608185,-0.001816999982111156,12.277287721633911
2018-07-08 15:59:42.264841,2.812,3.088,2.812,3.088,,,,,4923.63438551386,0.0034409998916089535,-0.3330000042915344,0.20999999344348907,-9.711999893188477,-0.0041959998197853565,-0.0034409998916089535,0.0469449982047081,0.17759999632835388,-0.17499999701976776,0.20360000431537628,46.16400146484375,0.05700000002980232,-1.097000002861023,-0.0041959998197853565,-0.0034409998916089535,12.486236333847046
2018-07-08 15:59:42.472870,2.367,3.04,2.367,3.04,,,,,4384.598010184437,-0.0030960000585764647,0.03799999877810478,0.16099999845027924,-9.654999732971191,-0.0016039999900385737,0.0030960000585764647,0.04582500085234642,0.17759999632835388,-0.17499999701976776,0.2021999955177307,46.70000076293945,0.08500000089406967,-1.128999948501587,-0.0016039999900385737,0.0030960000585764647,12.694266080856323
2018-07-08 15:59:42.679852,0.483,2.933,0.483,2.933,,,,,1453.9238592858853,0.005417999811470509,0.1599999964237213,0.20000000298023224,-9.609999656677246,-0.0013559999642893672,-0.005417999811470509,0.043832000344991684,0.17180000245571136,-0.17739999294281006,0.20600000023841858,47.2140007019043,0.07999999821186066,-1.1399999856948853,-0.0013559999642893672,-0.005417999811470509,12.901247262954712
2018-07-08 15:59:42.872844,-1.82,2.699,-1.82,2.699,,,,,-2237.2191305041147,-0.0012519999872893095,0.05999999865889549,0.19599999487400055,-9.666999816894531,0.001133000012487173,0.0012519999872893095,0.042883001267910004,0.1753000020980835,-0.1785999983549118,0.20749999582767487,47.70899963378906,0.04600000008940697,-1.1360000371932983,0.001133000012487173,0.0012519999872893095,13.094239711761475
2018-07-08 15:59:43.079836,-2.757,2.571,-2.757,2.571,,,,,-3873.2083838839453,-0.0020520000252872705,-0.023000000044703484,0.1809999942779541,-9.618000030517578,-0.00039400000241585076,0.0020520000252872705,0.04311000183224678,0.17059999704360962,-0.17980000376701355,0.20589999854564667,48.25199890136719,0.07100000232458115,-1.1299999952316284,-0.00039400000241585076,0.0020520000252872705,13.301231622695923
2018-07-08 15:59:43.287826,-2.258,2.607,-2.258,2.607,,,,,-3243.765048102644,0.004393000155687332,-0.1509999930858612,0.20200000703334808,-9.666999816894531,-0.0016870000399649143,-0.004393000155687332,0.04209800064563751,0.1729000061750412,-0.1809999942779541,0.20340000092983246,48.73400115966797,0.04399999976158142,-1.13100004196167,-0.0016870000399649143,-0.004393000155687332,13.50922155380249
2018-07-08 15:59:43.479804,-0.421,2.885,-0.421,2.885,,,,,-411.2257492497538,-0.0030400000978261232,0.21699999272823334,0.1889999955892563,-9.42300033569336,0.0010939999483525753,0.0030400000978261232,0.04259800165891647,0.17520000040531158,-0.18700000643730164,0.20229999721050262,49.21099853515625,0.06400000303983688,-1.121999979019165,0.0010939999483525753,0.0030400000978261232,13.701200246810913
2018-07-08 15:59:43.687801,1.455,3.073,1.455,3.073,,,,,2601.151855441753,0.003240999998524785,0.014000000432133675,0.20000000298023224,-9.598999977111816,0.0022869999520480633,-0.003240999998524785,0.039299000054597855,0.17520000040531158,-0.1882999986410141,0.1995999962091446,49.67499923706055,0.05999999865889549,-1.0920000076293945,0.0022869999520480633,-0.003240999998524785,13.909196853637695
