time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:39:40.594182,1530131980.572234,0.0,0.0,0.0,,0.0,0.02800000086426735,-0.3109999895095825,-9.579999923706055,-0.000999000039882958,0.000547999981790781,-0.0010310000507161021,2.1568329334259033
2018-06-27 16:39:40.642199,1530131980.6202207,0.0,0.0,0.0,,0.0,0.03200000151991844,-0.3190000057220459,-9.618000030517578,-0.0005849999724887311,-1.9999999949504854e-06,-0.0010629999451339245,2.2048494815826416
2018-06-27 16:39:40.690176,1530131980.6682305,0.0,0.0,0.0,,0.0,0.052000001072883606,-0.3019999861717224,-9.604000091552734,-0.0005080000264570117,0.0001720000000204891,-0.0007919999770820141,2.2528269290924072
2018-06-27 16:39:40.754172,1530131980.7322214,0.0,0.0,0.0,,0.0,0.041999999433755875,-0.3190000057220459,-9.616999626159668,-0.0014530000044032931,-0.0009699999936856329,-0.0004710000066552311,2.3168230056762695
2018-06-27 16:39:40.802169,1530131980.7802122,0.0,0.0,0.0,,0.0,0.04899999871850014,-0.3070000112056732,-9.61400032043457,-0.00020700000459328294,0.0013429999817162752,-7.599999662488699e-05,2.3648202419281006
2018-06-27 16:39:40.850167,1530131980.8291678,0.0,0.0,0.0,,0.0,0.029999999329447746,-0.2980000078678131,-9.598999977111816,-0.0005890000029467046,0.0006569999968633056,0.00032500000088475645,2.4128174781799316
2018-06-27 16:39:40.898165,1530131980.8762238,0.0,0.0,0.0,,0.0,0.035999998450279236,-0.30399999022483826,-9.619999885559082,-0.001117000007070601,-0.0008699999889358878,-0.0004250000056345016,2.460815906524658
2018-06-27 16:39:40.946161,1530131980.9242043,0.0,0.0,0.0,,0.0,0.04399999976158142,-0.3269999921321869,-9.619999885559082,0.0001720000000204891,0.0005370000144466758,-0.0013670000480487943,2.5088114738464355
2018-06-27 16:39:41.010200,1530131980.9882007,0.0,0.0,0.0,,0.0,0.013000000268220901,-0.30799999833106995,-9.621000289916992,-0.0005259999888949096,0.0008520000264979899,-0.0012659999774768949,2.5728511810302734
2018-06-27 16:39:41.058196,1530131981.0361967,0.0,0.0,0.0,,0.0,0.014999999664723873,-0.29899999499320984,-9.62600040435791,8.399999933317304e-05,-0.00042799999937415123,0.0005540000274777412,2.6208465099334717
2018-06-27 16:39:41.106151,1530131981.0842102,0.0,0.0,0.0,,0.0,0.006000000052154064,-0.3199999928474426,-9.61299991607666,0.0001630000042496249,-0.0021019999403506517,-0.0003589999978430569,2.6688015460968018
2018-06-27 16:39:41.154187,1530131981.1321888,0.0,0.0,0.0,,0.0,0.013000000268220901,-0.29499998688697815,-9.586000442504883,0.0009449999779462814,-0.0006249999860301614,0.0009169999975711107,2.7168378829956055
2018-06-27 16:39:41.202150,1530131981.1801891,0.0,0.0,0.0,,0.0,0.03200000151991844,-0.3019999861717224,-9.581999778747559,0.00011999999696854502,-0.00025099999038502574,-0.0007730000070296228,2.764800548553467
2018-06-27 16:39:41.266182,1530131981.2441823,0.0,0.0,0.0,,0.0,0.017999999225139618,-0.29899999499320984,-9.626999855041504,0.0005389999714680016,0.0001230000052601099,-0.0002530000056140125,2.8288331031799316
2018-06-27 16:39:41.314181,1530131981.2921555,0.0,0.0,0.0,,0.0,0.03999999910593033,-0.33000001311302185,-9.61299991607666,0.0006329999887384474,0.0003539999888744205,-0.0005990000208839774,2.876831531524658
2018-06-27 16:39:41.362176,1530131981.3401818,0.0,0.0,0.0,,0.0,0.01899999938905239,-0.296999990940094,-9.598999977111816,0.0007259999983943999,-0.00012599999899975955,-0.00035099999513477087,2.9248268604278564
2018-06-27 16:39:41.410173,1530131981.3881817,0.0,0.0,0.0,,0.0,0.024000000208616257,-0.3050000071525574,-9.57699966430664,-0.0006799999973736703,-0.00012799999967683107,-2.2000000171829015e-05,2.9728238582611084
2018-06-27 16:39:41.458141,1530131981.4361818,0.0,0.0,0.0,,0.0,0.029999999329447746,-0.32199999690055847,-9.572999954223633,-9.899999713525176e-05,-7.300000288523734e-05,0.0003499999875202775,3.020791530609131
2018-06-27 16:39:41.522125,1530131981.5001671,0.0,0.0,0.0,,0.0,0.029999999329447746,-0.3009999990463257,-9.571000099182129,-0.0009089999948628247,0.0004299999854993075,0.0006060000159777701,3.084775924682617
2018-06-27 16:39:41.570167,1530131981.5481763,0.0,0.0,0.0,,0.0,0.04800000041723251,-0.29899999499320984,-9.593999862670898,0.00046499999007210135,0.00030899999546818435,0.0007210000185295939,3.1328184604644775
2018-06-27 16:39:41.618128,1530131981.596173,0.0,0.0,0.0,,0.0,0.026000000536441803,-0.2930000126361847,-9.595999717712402,0.0003060000017285347,0.0009850000496953726,0.0005329999839887023,3.180778741836548
2018-06-27 16:39:41.666116,1530131981.64417,0.0,0.0,0.0,,0.0,0.05400000140070915,-0.3019999861717224,-9.60099983215332,-0.00020500000391621143,-0.0001320000010309741,0.0010010000551119447,3.228766918182373
2018-06-27 16:39:41.715136,1530131981.6921146,0.0,0.0,0.0,,0.0,0.010999999940395355,-0.31200000643730164,-9.57699966430664,-0.0005080000264570117,0.0007200000109151006,-9.100000170292333e-05,3.2777864933013916
2018-06-27 16:39:41.778112,1530131981.7561631,0.0,0.0,0.0,,0.0,0.05999999865889549,-0.3160000145435333,-9.600000381469727,0.0005000000237487257,-0.0002610000083222985,-0.0003819999983534217,3.3407628536224365
2018-06-27 16:39:41.826111,1530131981.80416,0.0,0.0,0.0,,0.0,0.050999999046325684,-0.3109999895095825,-9.595000267028809,0.0006089999806135893,-0.00043200000072829425,-0.0002840000088326633,3.388761520385742
2018-06-27 16:39:41.874103,1530131981.8521314,0.0,0.0,0.0,,0.0,0.004000000189989805,-0.3050000071525574,-9.593999862670898,0.00044100001105107367,-0.0015360000543296337,-8.099999831756577e-05,3.436753749847412
2018-06-27 16:39:41.922142,1530131981.900154,0.0,0.0,0.0,,0.0,0.03700000047683716,-0.3009999990463257,-9.597000122070312,0.001323999953456223,0.0004180000105407089,-0.0006629999843426049,3.484792947769165
2018-06-27 16:39:41.970097,1530131981.948151,0.0,0.0,0.0,,0.0,0.03500000014901161,-0.29100000858306885,-9.597000122070312,-0.0002859999949578196,-0.000944000028539449,0.0002530000056140125,3.532747983932495
2018-06-27 16:39:42.018097,1530131981.9970958,0.0,0.0,0.0,,0.0,0.04899999871850014,-0.3109999895095825,-9.585000038146973,0.0002390000008745119,0.0010059999767690897,-0.00012799999967683107,3.5807480812072754
2018-06-27 16:39:42.082090,1530131982.0601442,0.0,0.0,0.0,,0.0,0.012000000104308128,-0.2930000126361847,-9.583000183105469,-0.0011810000287368894,-0.0004529999860096723,-0.0007670000195503235,3.6447408199310303
2018-06-27 16:39:42.130087,1530131982.1081438,0.0,0.0,0.0,,0.0,0.03099999949336052,-0.29899999499320984,-9.564000129699707,0.0013299999991431832,0.00026000000070780516,0.000699999975040555,3.6927378177642822
2018-06-27 16:39:42.178122,1530131982.1561408,0.0,0.0,0.0,,0.0,0.04500000178813934,-0.3199999928474426,-9.619999885559082,0.0006050000083632767,-0.00027099999715574086,0.00026500000967644155,3.7407729625701904
2018-06-27 16:39:42.226122,1530131982.2041323,0.0,0.0,0.0,,0.0,0.06199999898672104,-0.30399999022483826,-9.58899974822998,-0.0006680000224150717,-0.0008609999786131084,-9.999999747378752e-06,3.7887725830078125
2018-06-27 16:39:42.274078,1530131982.252082,0.0,0.0,0.0,,0.0,0.02800000086426735,-0.3149999976158142,-9.593000411987305,-6.299999949987978e-05,0.0007929999846965075,0.0006910000229254365,3.836728572845459
2018-06-27 16:39:42.338074,1530131982.3161197,0.0,0.0,0.0,,0.0,0.05000000074505806,-0.289000004529953,-9.614999771118164,0.0007699999841861427,-0.0007980000227689743,-0.0006719999946653843,3.9007248878479004
2018-06-27 16:39:42.386119,1530131982.3641255,0.0,0.0,0.0,,0.0,0.027000000700354576,-0.30799999833106995,-9.630999565124512,-0.00022600000374950469,-0.000999000039882958,0.0004450000124052167,3.9487695693969727
2018-06-27 16:39:42.434076,1530131982.412125,0.0,0.0,0.0,,0.0,0.039000000804662704,-0.3140000104904175,-9.595999717712402,-0.0002530000056140125,-3.300000025774352e-05,-0.000691999972332269,3.9967267513275146
2018-06-27 16:39:42.482065,1530131982.4601066,0.0,0.0,0.0,,0.0,0.03200000151991844,-0.30000001192092896,-9.60200023651123,-0.00019999999494757503,0.0012679999927058816,0.0003459999861661345,4.044715642929077
2018-06-27 16:39:42.530061,1530131982.508103,0.0,0.0,0.0,,0.0,0.009999999776482582,-0.2840000092983246,-9.581999778747559,0.0009889999637380242,-0.0012049999786540866,0.00039599998854100704,4.092711448669434
2018-06-27 16:39:42.594058,1530131982.5721009,0.0,0.0,0.0,,0.0,0.0430000014603138,-0.3179999887943268,-9.590999603271484,-0.0008529999759048223,-0.0009379999828524888,-0.0005510000046342611,4.1567089557647705
2018-06-27 16:39:42.642097,1530131982.6201067,0.0,0.0,0.0,,0.0,0.017000000923871994,-0.3160000145435333,-9.600000381469727,0.00031800000579096377,-0.0015079999575391412,0.0003380000125616789,4.204747915267944
2018-06-27 16:39:42.690051,1530131982.669057,0.0,0.0,0.0,,0.0,0.026000000536441803,-0.3109999895095825,-9.585000038146973,0.0007859999896027148,0.0002119999990100041,-0.0010730000212788582,4.252701997756958
2018-06-27 16:39:42.738048,1530131982.7170513,0.0,0.0,0.0,,0.0,0.03099999949336052,-0.3310000002384186,-9.581000328063965,-5.400000009103678e-05,-0.0007280000136233866,0.00018899999849963933,4.300698757171631
2018-06-27 16:39:42.786078,1530131982.7640471,0.0,0.0,0.0,,0.0,0.039000000804662704,-0.30799999833106995,-9.61299991607666,-0.0008909999742172658,0.00045200000749900937,-0.0003009999927598983,4.348728656768799
2018-06-27 16:39:42.850048,1530131982.8280845,0.0,0.0,0.0,,0.0,0.01600000075995922,-0.33500000834465027,-9.61400032043457,-0.0005070000188425183,-0.00056900002527982,0.00018000000272877514,4.412698745727539
2018-06-27 16:39:42.898043,1530131982.8760834,0.0,0.0,0.0,,0.0,0.039000000804662704,-0.29899999499320984,-9.60200023651123,-0.00027200000477023423,-0.0005510000046342611,0.0003009999927598983,4.460693836212158
2018-06-27 16:39:42.946047,1530131982.9240794,0.0,0.0,0.0,,0.0,0.054999999701976776,-0.32199999690055847,-9.609999656677246,8.299999899463728e-05,-0.0007399999885819852,-0.00044999999227002263,4.508697748184204
2018-06-27 16:39:42.994033,1530131982.9720757,0.0,0.0,0.0,,0.0,0.019999999552965164,-0.32100000977516174,-9.562999725341797,-0.0009030000073835254,-9.999999747378752e-06,-0.0004440000047907233,4.556684255599976
2018-06-27 16:39:43.042036,1530131983.020072,0.0,0.0,0.0,,0.0,0.03200000151991844,-0.3070000112056732,-9.61400032043457,0.000944000028539449,0.000375000003259629,-0.0006709999870508909,4.604687213897705
2018-06-27 16:39:43.106036,1530131983.0840678,0.0,0.0,0.0,,0.0,0.008999999612569809,-0.3160000145435333,-9.597999572753906,0.000155999994603917,-0.0008019999950192869,-0.00023799999326001853,4.668687343597412
2018-06-27 16:39:43.154022,1530131983.132068,0.0,0.0,0.0,,0.0,0.04100000113248825,-0.3050000071525574,-9.583999633789062,-0.0004970000009052455,3.300000025774352e-05,0.0010140000376850367,4.716673135757446
2018-06-27 16:39:43.203021,1530131983.1800637,0.0,0.0,0.0,,0.0,0.02500000037252903,-0.32199999690055847,-9.600000381469727,0.0003209999995306134,0.0007319999858736992,0.00021499999274965376,4.765671968460083
2018-06-27 16:39:43.250056,1530131983.228063,0.0,0.0,0.0,,0.0,0.03999999910593033,-0.3190000057220459,-9.553000450134277,-4.70000013592653e-05,0.000195999993593432,-0.00041700000292621553,4.812706470489502
2018-06-27 16:39:43.298045,1530131983.27606,0.0,0.0,0.0,,0.0,0.061000000685453415,-0.29100000858306885,-9.59000015258789,-0.0006360000115819275,-0.0008479999960400164,-0.00029399999766610563,4.860696315765381
2018-06-27 16:39:43.346012,1530131983.3240545,0.0,0.0,0.0,,0.0,0.05000000074505806,-0.31700000166893005,-9.607000350952148,0.00022899999748915434,-0.0007229999755509198,-0.00033099998836405575,4.908662557601929
2018-06-27 16:39:43.410051,1530131983.3890092,0.0,0.0,0.0,,0.0,0.024000000208616257,-0.2939999997615814,-9.611000061035156,-0.0009430000209249556,0.00011000000085914508,-0.0019660000689327717,4.972701549530029
2018-06-27 16:39:43.458004,1530131983.4360535,0.0,0.0,0.0,,0.0,0.03999999910593033,-0.3160000145435333,-9.604999542236328,-0.0009079999872483313,-0.00039400000241585076,0.0007520000217482448,5.020654916763306
2018-06-27 16:39:43.506002,1530131983.4840431,0.0,0.0,0.0,,0.0,0.010999999940395355,-0.3109999895095825,-9.569000244140625,0.00108299998100847,-8.900000102585182e-05,0.0002300000051036477,5.068652868270874
2018-06-27 16:39:43.553998,1530131983.532053,0.0,0.0,0.0,,0.0,0.05400000140070915,-0.31200000643730164,-9.592000007629395,0.0009759999811649323,0.00012799999967683107,0.00012799999967683107,5.116649150848389
2018-06-27 16:39:43.602020,1530131983.5800505,0.0,0.0,0.0,,0.0,0.03200000151991844,-0.3019999861717224,-9.590999603271484,-0.00015100000018719584,0.00044100001105107367,0.0004720000142697245,5.164670944213867
2018-06-27 16:39:43.665991,1530131983.6440332,0.0,0.0,0.0,,0.0,0.05000000074505806,-0.30000001192092896,-9.61299991607666,-0.0004419999895617366,-0.0008060000254772604,-0.00022899999748915434,5.228642225265503
2018-06-27 16:39:43.714029,1530131983.6920435,0.0,0.0,0.0,,0.0,0.05900000035762787,-0.32899999618530273,-9.604999542236328,0.001028000027872622,-0.00013000000035390258,0.0007479999912902713,5.276679992675781
2018-06-27 16:39:43.762009,1530131983.7400296,0.0,0.0,0.0,,0.0,0.041999999433755875,-0.30000001192092896,-9.609999656677246,-0.00022899999748915434,-0.00013499999477062374,-0.00013699999544769526,5.324660062789917
2018-06-27 16:39:43.809984,1530131983.7880373,0.0,0.0,0.0,,0.0,0.04100000113248825,-0.31299999356269836,-9.62399959564209,-2.700000004551839e-05,0.0013200000394135714,0.0013040000339969993,5.3726348876953125
2018-06-27 16:39:43.857979,1530131983.8369815,0.0,0.0,0.0,,0.0,0.010999999940395355,-0.30000001192092896,-9.635000228881836,-0.0011449999874457717,-0.001133000012487173,-7.999999979801942e-06,5.420629978179932
2018-06-27 16:39:43.905993,1530131983.884034,0.0,0.0,0.0,,0.0,0.03099999949336052,-0.30799999833106995,-9.553000450134277,-0.000666000007186085,-0.0005610000225715339,-0.0006280000088736415,5.468643426895142
2018-06-27 16:39:43.970014,1530131983.9480271,0.0,0.0,0.0,,0.0,0.05400000140070915,-0.32100000977516174,-9.609999656677246,-0.0009009999921545386,0.0014280000468716025,0.0011409999569877982,5.532665252685547
2018-06-27 16:39:44.017969,1530131983.9960272,0.0,0.0,0.0,,0.0,0.03799999877810478,-0.3160000145435333,-9.60099983215332,-1.8999999156221747e-05,-8.099999831756577e-05,0.0003600000054575503,5.580620050430298
2018-06-27 16:39:44.066000,1530131984.0440214,0.0,0.0,0.0,,0.0,0.029999999329447746,-0.29899999499320984,-9.595000267028809,-4.600000102072954e-05,-0.00048499999684281647,-0.00013099999341648072,5.628650426864624
2018-06-27 16:39:44.114020,1530131984.0929706,0.994,0.0,0.0,,0.0,0.04600000008940697,-0.3190000057220459,-9.605999946594238,-8.800000068731606e-05,0.0021869998890906572,0.00016399999731220305,5.676670551300049
2018-06-27 16:39:44.161961,1530131984.1400154,0.905,0.0,0.0,,0.0,0.03400000184774399,-0.30799999833106995,-9.593999862670898,0.0002880000101868063,0.0005949999904260039,0.00026599998818710446,5.72461199760437
2018-06-27 16:39:44.225957,1530131984.205002,0.85,0.0,0.0,,0.0,0.04600000008940697,-0.3230000138282776,-9.562999725341797,0.00019799999427050352,-6.900000153109431e-05,0.0003260000084992498,5.7886083126068115
2018-06-27 16:39:44.273994,1530131984.2520084,0.773,0.0,0.0,,0.0,0.04800000041723251,-0.3089999854564667,-9.58899974822998,0.0003980000037699938,-0.0015920000150799751,0.0002899999963119626,5.8366453647613525
2018-06-27 16:39:44.321994,1530131984.299994,0.704,0.0,0.0,,0.0,0.03400000184774399,-0.3140000104904175,-9.574000358581543,-0.0003319999959785491,-0.00036100001307204366,0.0004020000051241368,5.884644508361816
2018-06-27 16:39:44.369947,1530131984.3480024,0.664,0.0,0.0,,0.0,0.041999999433755875,-0.3199999928474426,-9.604999542236328,0.0004079999926034361,0.00015100000018719584,-0.0003000000142492354,5.932597875595093
2018-06-27 16:39:44.417945,1530131984.3959994,0.61,0.0,0.0,,0.0,0.04899999871850014,-0.3330000042915344,-9.57800006866455,-0.00017100000695791095,-7.500000356230885e-05,0.00014000000373926014,5.980595588684082
2018-06-27 16:39:44.481984,1530131984.4599845,0.58,0.0,0.0,,0.0,0.024000000208616257,-0.3089999854564667,-9.593999862670898,-7.500000356230885e-05,0.0011129999766126275,-0.0006270000012591481,6.044635057449341
2018-06-27 16:39:44.529981,1530131984.5079923,0.542,0.0,0.0,,0.0,0.03700000047683716,-0.3190000057220459,-9.616000175476074,0.0006140000186860561,-0.001551999943330884,0.0006120000034570694,6.092632055282593
2018-06-27 16:39:44.577976,1530131984.5559895,0.523,0.0,0.0,,0.0,0.03200000151991844,-0.30799999833106995,-9.595000267028809,-0.0004180000105407089,-0.00024300000222865492,-0.0006459999713115394,6.140627145767212
2018-06-27 16:39:44.625976,1530131984.6039772,0.501,0.0,0.0,,0.0,0.03700000047683716,-0.3100000023841858,-9.60200023651123,-0.0018179999897256494,8.600000001024455e-05,0.0007719999994151294,6.188626766204834
2018-06-27 16:39:44.673930,1530131984.652931,0.491,0.0,0.0,,0.0,0.0430000014603138,-0.296999990940094,-9.571000099182129,-0.0014570000348612666,-0.00033400001120753586,0.0004569999873638153,6.2365806102752686
2018-06-27 16:39:44.737965,1530131984.7169693,0.482,0.0,0.0,,0.0,0.03400000184774399,-0.3140000104904175,-9.595000267028809,-0.002059000078588724,0.0014850000152364373,-0.00021499999274965376,6.300616025924683
2018-06-27 16:39:44.785922,1530131984.7639742,0.481,0.0,0.0,,0.0,0.054999999701976776,-0.30300000309944153,-9.593999862670898,0.0007089999853633344,-0.0010029999539256096,-0.0002500000118743628,6.348572492599487
2018-06-27 16:39:44.833919,1530131984.811963,0.483,0.0,0.0,,0.0,0.04800000041723251,-0.3319999873638153,-9.607999801635742,-0.0014669999945908785,-0.0007120000082068145,-0.00021300000662449747,6.396570205688477
2018-06-27 16:39:44.881916,1530131984.8609283,0.491,0.0,0.0,,0.0,0.03799999877810478,-0.3109999895095825,-9.595999717712402,0.0005939999828115106,3.600000127335079e-05,-0.0005210000090301037,6.444567441940308
2018-06-27 16:39:44.929963,1530131984.908915,0.498,0.0,0.0,,0.0,0.05299999937415123,-0.3109999895095825,-9.59000015258789,0.00012399999832268804,-0.0004980000085197389,-0.0007719999994151294,6.492613792419434
2018-06-27 16:39:44.993920,1530131984.9719543,0.511,0.0,0.0,,0.0,0.02500000037252903,-0.2980000078678131,-9.61299991607666,0.001243000035174191,0.0001049999991664663,0.00040600000647827983,6.556571006774902
2018-06-27 16:39:45.041907,1530131985.0199506,0.521,0.0,0.0,,0.0,0.03799999877810478,-0.31200000643730164,-9.58899974822998,0.00032900000223889947,0.00023099999816622585,-0.0004560000088531524,6.604557752609253
2018-06-27 16:39:45.090908,1530131985.0679479,0.536,0.0,0.0,,0.0,0.04399999976158142,-0.3140000104904175,-9.60200023651123,-0.0004180000105407089,0.0009980000322684646,0.0006510000093840063,6.653558731079102
2018-06-27 16:39:45.137925,1530131985.1169026,0.547,0.0,0.0,,0.0,0.06199999898672104,-0.31299999356269836,-9.597999572753906,-0.0010999999940395355,0.00043200000072829425,-3.300000025774352e-05,6.700575590133667
2018-06-27 16:39:45.185903,1530131985.1639068,0.563,0.0,0.0,,0.0,0.020999999716877937,-0.32600000500679016,-9.57800006866455,0.0013889999827370048,0.00020399999630171806,-0.0003589999978430569,6.748554229736328
2018-06-27 16:39:45.249894,1530131985.2288964,0.578,0.0,0.0,,0.0,0.026000000536441803,-0.31700000166893005,-9.57699966430664,-0.0006360000115819275,0.001702000037766993,0.0008849999867379665,6.812544822692871
2018-06-27 16:39:45.297931,1530131985.27693,0.593,0.0,0.0,,0.0,0.03700000047683716,-0.3050000071525574,-9.60200023651123,-0.00038499999209307134,0.0006939999875612557,0.000295000005280599,6.86058235168457
2018-06-27 16:39:45.345888,1530131985.3239322,0.61,0.0,0.0,,0.0,0.041999999433755875,-0.328000009059906,-9.61400032043457,0.001016999944113195,-0.0005510000046342611,-0.0007200000109151006,6.908539056777954
2018-06-27 16:39:45.393885,1530131985.3728857,0.619,0.0,0.0,,0.0,0.03500000014901161,-0.3089999854564667,-9.593999862670898,-0.00016399999731220305,0.0008060000254772604,-0.0008999999845400453,6.956536054611206
2018-06-27 16:39:45.441881,1530131985.4199238,0.638,0.0,0.0,,0.0,0.019999999552965164,-0.30399999022483826,-9.602999687194824,-4.8999998398358e-05,0.00035799999022856355,0.0008099999977275729,7.004532337188721
2018-06-27 16:39:45.505919,1530131985.4839244,0.651,0.0,0.0,,0.0,0.028999999165534973,-0.29899999499320984,-9.57800006866455,-0.0004720000142697245,0.0004710000066552311,0.0008089999901130795,7.068569660186768
2018-06-27 16:39:45.553875,1530131985.5328772,0.67,0.0,0.0,,0.0,0.03999999910593033,-0.29899999499320984,-9.59000015258789,0.0003319999959785491,-0.00047400000039488077,0.0010689999908208847,7.116526126861572
2018-06-27 16:39:45.602875,1530131985.5799243,0.689,0.0,0.0,,0.0,0.013000000268220901,-0.3199999928474426,-9.607999801635742,-0.0008689999813213944,-0.0006360000115819275,-0.00039500001003034413,7.165525674819946
2018-06-27 16:39:45.649869,1530131985.6289134,0.702,0.0,0.0,,0.0,0.04800000041723251,-0.28999999165534973,-9.628999710083008,-0.0010470000561326742,0.001715000020340085,-0.0009749999735504389,7.212520122528076
2018-06-27 16:39:45.697869,1530131985.676868,0.719,0.0,0.0,,0.0,0.05900000035762787,-0.328000009059906,-9.58899974822998,-0.0005489999894052744,0.0008970000199042261,-0.00011800000356743112,7.260519981384277
2018-06-27 16:39:45.762862,1530131985.7408671,0.73,0.0,0.0,,0.0,0.035999998450279236,-0.29499998688697815,-9.583999633789062,-0.0012540000025182962,-0.00076299998909235,-0.0007619999814778566,7.32451319694519
2018-06-27 16:39:45.810859,1530131985.787913,0.745,0.0,0.0,,0.0,0.03099999949336052,-0.3199999928474426,-9.583000183105469,-0.0005150000215508044,-0.00010299999848939478,-0.0001880000054370612,7.372510194778442
2018-06-27 16:39:45.857904,1530131985.8368998,0.755,0.0,0.0,,0.0,0.027000000700354576,-0.30399999022483826,-9.616000175476074,-0.0004290000069886446,0.00015799999528098851,0.0010740000288933516,7.420555353164673
2018-06-27 16:39:45.905894,1530131985.884855,0.767,0.0,0.0,,0.0,0.019999999552965164,-0.3059999942779541,-9.604000091552734,-8.800000068731606e-05,-0.0,0.0006840000278316438,7.4685444831848145
2018-06-27 16:39:45.953850,1530131985.932852,0.78,0.0,0.0,,0.0,0.01600000075995922,-0.31200000643730164,-9.572999954223633,-0.00043799998820759356,-0.000686999992467463,0.00020399999630171806,7.516501188278198
2018-06-27 16:39:46.017887,1530131985.9968488,0.788,0.0,0.0,,0.0,0.010999999940395355,-0.3160000145435333,-9.57800006866455,0.0015950000379234552,0.0008849999867379665,0.00048600000445730984,7.580538272857666
2018-06-27 16:39:46.065843,1530131986.0448456,0.799,0.0,0.0,,0.0,0.020999999716877937,-0.2980000078678131,-9.59000015258789,-0.0002800000074785203,-0.00022600000374950469,-0.0010789999505504966,7.6284942626953125
2018-06-27 16:39:46.113840,1530131986.092842,0.808,0.0,0.0,,0.0,0.041999999433755875,-0.3269999921321869,-9.58899974822998,-0.0005109999910928309,-0.0006939999875612557,-7.000000096013537e-06,7.676491022109985
2018-06-27 16:39:46.161837,1530131986.140839,0.82,0.0,0.0,,0.0,0.04500000178813934,-0.3050000071525574,-9.621999740600586,-0.000506000011228025,0.0016670000040903687,-0.0008800000068731606,7.724488258361816
2018-06-27 16:39:46.209834,1530131986.188836,0.829,0.0,0.0,,0.0,0.017000000923871994,-0.3059999942779541,-9.590999603271484,0.00030300000798888505,0.0008999999845400453,-7.599999662488699e-05,7.772485256195068
2018-06-27 16:39:46.273872,1530131986.2528322,0.843,0.0,0.0,,0.0,0.06300000101327896,-0.3070000112056732,-9.583000183105469,-0.0006580000044777989,-0.00011999999696854502,-3.9999998989515007e-05,7.836522817611694
2018-06-27 16:39:46.321828,1530131986.3008325,0.852,0.0,0.0,,0.0,0.028999999165534973,-0.335999995470047,-9.593999862670898,0.00018099999579135329,-0.0014900000533089042,-0.0008069999748840928,7.884478330612183
2018-06-27 16:39:46.369824,1530131986.3488264,0.866,0.0,0.0,,0.0,0.05400000140070915,-0.3240000009536743,-9.60200023651123,-0.0010900000343099236,-0.00015999999595806003,0.0005750000127591193,7.9324750900268555
2018-06-27 16:39:46.418820,1530131986.3968234,0.879,0.0,0.0,,0.0,0.04500000178813934,-0.30300000309944153,-9.58899974822998,0.00015999999595806003,0.00011800000356743112,-0.0009059999720193446,7.981470823287964
