time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:27:58.595275,510043759.52207804,0.0,1530131278.566234,0.0,,,0.0560000017285347,-0.3100000023841858,-9.64900016784668,-0.0008490000036545098,-0.00017499999376013875,-0.000775999971665442,6.559635162353516
2018-06-27 16:27:58.787260,510043759.5860743,0.0,1530131278.7582228,0.0,,,0.014999999664723873,-0.32199999690055847,-9.602999687194824,0.00023999999393709004,0.0007689999765716493,-0.0009790000040084124,6.751620292663574
2018-06-27 16:27:59.011252,510043759.6554033,0.0,1530131278.96621,0.0,,,0.009999999776482582,-0.3100000023841858,-9.62399959564209,0.00041000000783242285,0.00012399999832268804,-0.0005489999894052744,6.975612640380859
2018-06-27 16:27:59.187199,510043759.7193992,0.0,1530131279.1581976,0.0,,,0.00800000037997961,-0.3059999942779541,-9.586999893188477,-0.0005200000014156103,0.0004990000161342323,-0.0008420000085607171,7.151559591293335
2018-06-27 16:27:59.395186,510043759.7887284,0.0,1530131279.3661852,0.0,,,0.04800000041723251,-0.32499998807907104,-9.633000373840332,-9.999999747378752e-05,0.002552000107243657,0.000666000007186085,7.359546661376953
2018-06-27 16:27:59.587174,510043759.8527244,0.0,1530131279.5581732,0.0,,,0.032999999821186066,-0.3269999921321869,-9.61299991607666,-0.0001720000000204891,-0.00047400000039488077,-0.0021689999848604202,7.55153489112854
2018-06-27 16:27:59.795206,510043759.92205334,0.0,1530131279.76616,0.0,,,0.035999998450279236,-0.3230000138282776,-9.60200023651123,-0.0018700000364333391,0.0017890000017359853,0.000994000001810491,7.759566307067871
2018-06-27 16:27:59.987188,510043759.98604935,0.0,1530131279.958148,0.0,,,0.024000000208616257,-0.3179999887943268,-9.595000267028809,1.5999999959603883e-05,9.500000305706635e-05,0.00022899999748915434,7.9515485763549805
2018-06-27 16:28:00.211131,510043760.05537844,0.0,1530131280.1661353,0.0,,,0.18199999630451202,-0.2639999985694885,-9.58899974822998,0.0007939999923110008,0.0014329999685287476,0.0007280000136233866,8.17549180984497
2018-06-27 16:28:00.403124,510043760.1247086,0.0,1530131280.3741257,0.0,,,0.0820000022649765,-0.2919999957084656,-9.562999725341797,0.0013259999686852098,-0.0007319999858736992,-0.000311999989207834,8.367484092712402
2018-06-27 16:28:00.595149,510043760.1887035,0.0,1530131280.5661104,0.0,,,-0.026000000536441803,-0.31299999356269836,-9.513999938964844,0.0006699999794363976,0.0005649999948218465,-0.0005920000257901847,8.559509754180908
2018-06-27 16:28:00.819135,510043760.2580325,0.0,1530131280.7740974,0.0,,,0.01899999938905239,-0.29499998688697815,-9.626999855041504,-0.0004710000066552311,-0.00044999999227002263,-0.0007399999885819852,8.783495426177979
2018-06-27 16:28:00.995087,510043760.3220348,0.0,1530131280.9661043,0.0,,,0.02199999988079071,-0.33500000834465027,-9.625,0.0002460000105202198,0.00016900000628083944,-0.001306000049225986,8.959447383880615
2018-06-27 16:28:01.203083,510043760.39136225,0.0,1530131281.1740868,0.0,,,0.050999999046325684,-0.2849999964237213,-9.59000015258789,0.00024300000222865492,0.0008319999906234443,-0.001155999954789877,9.167443037033081
2018-06-27 16:28:01.395101,510043760.4553678,0.0,1530131281.3661034,0.0,,,0.0,-0.3070000112056732,-9.593999862670898,0.00047599998652003706,0.0001340000017080456,0.00011500000255182385,9.359461307525635
2018-06-27 16:28:01.619071,510043760.52469563,0.0,1530131281.574087,0.0,,,0.017999999225139618,-0.32600000500679016,-9.661999702453613,-0.0006220000213943422,-0.00046999999904073775,-0.00031599999056197703,9.583431243896484
2018-06-27 16:28:01.811074,510043760.594016,0.0,1530131281.782048,0.0,,,0.024000000208616257,-0.32199999690055847,-9.574000358581543,0.000977999996393919,-0.0013180000241845846,-0.0007849999819882214,9.775434732437134
2018-06-27 16:28:02.003063,510043760.6580138,0.0,1530131281.9740415,0.0,,,0.020999999716877937,-0.33500000834465027,-9.607000350952148,-0.00020300000323913991,0.0005890000029467046,0.0001500000071246177,9.9674232006073
