time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 14:22:06.277112,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.3100000023841858,-9.559000015258789,-0.00025599999935366213,-0.0008660000166855752,-0.00039500001003034413,1.749910831451416
2018-06-27 14:22:06.341092,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.32100000977516174,-9.57699966430664,-0.000582000007852912,0.0003589999978430569,-0.0008299999753944576,1.8138909339904785
2018-06-27 14:22:06.405089,0.0,0.0,0.0,0.0,,,0.014000000432133675,-0.30000001192092896,-9.607999801635742,-0.0006040000007487833,0.000910000002477318,-0.00032900000223889947,1.8778870105743408
2018-06-27 14:22:06.470082,0.0,0.0,0.0,0.0,,,0.019999999552965164,-0.3199999928474426,-9.62399959564209,9.100000170292333e-05,0.0001829999964684248,-0.00015700000221841037,1.942880392074585
2018-06-27 14:22:06.550078,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.3179999887943268,-9.571000099182129,0.000590000010561198,7.400000322377309e-05,0.0003589999978430569,2.022876501083374
2018-06-27 14:22:06.613112,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.30300000309944153,-9.642000198364258,-0.000666000007186085,0.0012410000199452043,0.0006990000256337225,2.0859100818634033
2018-06-27 14:22:06.678069,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.3109999895095825,-9.593000411987305,-0.00038300000596791506,-0.0010949999559670687,0.0008229999803006649,2.150867223739624
2018-06-27 14:22:06.741101,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.31200000643730164,-9.607999801635742,2.9999999242136255e-05,-0.0007730000070296228,0.0005409999866969883,2.213899612426758
2018-06-27 14:22:06.805088,0.0,0.0,0.0,0.0,,,0.024000000208616257,-0.32899999618530273,-9.574999809265137,-0.000610999995842576,0.0005680000176653266,0.0012679999927058816,2.2778868675231934
2018-06-27 14:22:06.869099,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.3050000071525574,-9.604999542236328,-0.00036299999919719994,-0.0006210000137798488,0.00044800000614486635,2.341897964477539
2018-06-27 14:22:06.934099,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.32600000500679016,-9.623000144958496,-0.0007869999972172081,0.0002500000118743628,0.0007179999956861138,2.4068970680236816
2018-06-27 14:22:07.109041,0.0,0.0,0.0,0.0,,,0.0560000017285347,-0.3050000071525574,-9.59000015258789,0.00020199999562464654,-0.00018699999782256782,-0.0010720000136643648,2.581839084625244
2018-06-27 14:22:07.157038,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.335999995470047,-9.598999977111816,-0.0011909999884665012,0.0016250000335276127,-4.600000102072954e-05,2.629836082458496
2018-06-27 14:22:07.205035,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.3100000023841858,-9.595000267028809,0.0004459999909158796,-0.0009950000094249845,0.0004440000047907233,2.6778335571289062
2018-06-27 14:22:07.254032,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.30000001192092896,-9.619999885559082,0.00017699999443721026,0.0006569999968633056,-0.0002969999914057553,2.726830244064331
2018-06-27 14:22:07.302030,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.31200000643730164,-9.595000267028809,0.00010599999950500205,-0.0004039999912492931,-0.000742000003810972,2.7748289108276367
2018-06-27 14:22:07.350029,0.0,0.0,0.0,0.0,,,0.014999999664723873,-0.3269999921321869,-9.59000015258789,0.0003490000090096146,0.0010519999777898192,-0.00010900000052060932,2.821824312210083
2018-06-27 14:22:07.413065,0.0,0.0,0.0,0.0,,,0.026000000536441803,-0.3160000145435333,-9.612000465393066,1.2000000424450263e-05,-0.0005489999894052744,-0.001066999975591898,2.885864019393921
2018-06-27 14:22:07.461022,0.0,0.0,0.0,0.0,,,0.05400000140070915,-0.32899999618530273,-9.597000122070312,0.00016900000628083944,-0.001408000010997057,-0.0009069999796338379,2.9338207244873047
2018-06-27 14:22:07.509075,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.30799999833106995,-9.593999862670898,-0.0010430000256747007,-7.899999764049426e-05,-0.0012939999578520656,2.9818732738494873
2018-06-27 14:22:07.557053,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.3149999976158142,-9.579999923706055,-0.00017800000205170363,-0.0002739999908953905,0.0007220000261440873,3.0298516750335693
2018-06-27 14:22:07.621049,0.0,0.0,0.0,0.0,,,0.052000001072883606,-0.32100000977516174,-9.586000442504883,-0.001019999966956675,-0.0005709999823011458,-0.0004360000020824373,3.0938479900360107
2018-06-27 14:22:07.669045,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.30300000309944153,-9.595999717712402,-0.0005440000095404685,0.0008720000041648746,-0.00031400000443682075,3.1418440341949463
2018-06-27 14:22:07.717048,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.3109999895095825,-9.597000122070312,0.000590000010561198,0.0003279999946244061,0.0002280000044265762,3.189846992492676
2018-06-27 14:22:07.765037,0.0,0.0,0.0,0.0,,,0.04399999976158142,-0.296999990940094,-9.604000091552734,0.0016449999529868364,7.599999662488699e-05,0.0007650000043213367,3.237835168838501
2018-06-27 14:22:07.814000,0.0,0.0,0.0,0.0,,,0.020999999716877937,-0.2919999957084656,-9.595000267028809,-0.001066999975591898,-8.199999865610152e-05,-0.0006270000012591481,3.2867984771728516
2018-06-27 14:22:07.877047,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.3190000057220459,-9.614999771118164,-0.0005789999850094318,-0.0006990000256337225,0.0010989999864250422,3.3498454093933105
2018-06-27 14:22:07.925032,0.0,0.0,0.0,0.0,,,0.013000000268220901,-0.3019999861717224,-9.581999778747559,0.001373999984934926,0.0016680000117048621,0.0001610000035725534,3.3978307247161865
2018-06-27 14:22:07.973035,0.0,0.0,0.0,0.0,,,0.05299999937415123,-0.33000001311302185,-9.595000267028809,-0.0006760000251233578,-0.0011409999569877982,0.0005099999834783375,3.445833683013916
2018-06-27 14:22:08.021027,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3089999854564667,-9.616000175476074,0.0004309999931138009,-0.0008420000085607171,0.00023400000645779073,3.493825912475586
2018-06-27 14:22:08.069025,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.30300000309944153,-9.569999694824219,-0.0001990000018849969,0.0007340000011026859,-0.0008859999943524599,3.541823625564575
2018-06-27 14:22:08.133018,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.3240000009536743,-9.586999893188477,9.999999974752427e-07,-0.00023099999816622585,-0.00021100000594742596,3.605816602706909
2018-06-27 14:22:08.181018,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.29499998688697815,-9.602999687194824,0.0006559999892488122,0.0009850000496953726,3.300000025774352e-05,3.6538169384002686
2018-06-27 14:22:08.229973,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.28299999237060547,-9.593000411987305,-0.0004579999949783087,0.00060299999313429,-0.0007750000222586095,3.7027719020843506
2018-06-27 14:22:08.278016,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.29499998688697815,-9.593000411987305,-0.0009379999828524888,-0.00010599999950500205,-0.0013899999903514981,3.750814914703369
2018-06-27 14:22:08.341966,0.0,0.0,0.0,0.0,,,0.05400000140070915,-0.32499998807907104,-9.569999694824219,-0.00024500000290572643,0.00041700000292621553,0.00025400001322850585,3.8147647380828857
2018-06-27 14:22:08.389962,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.328000009059906,-9.60200023651123,0.0012250000145286322,-6.0999998822808266e-05,-0.00024199999461416155,3.862760305404663
2018-06-27 14:22:08.453003,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.3050000071525574,-9.616999626159668,-0.0006409999914467335,0.0008379999781027436,0.0009629999985918403,3.9258015155792236
2018-06-27 14:22:08.502000,0.0,0.0,0.0,0.0,,,0.07100000232458115,-0.30399999022483826,-9.611000061035156,0.0017559999832883477,0.00018600000475998968,0.00014400000509340316,3.9747982025146484
2018-06-27 14:22:08.548967,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.3059999942779541,-9.598999977111816,-0.0015170000260695815,5.999999848427251e-05,-0.0005430000019259751,4.021765947341919
2018-06-27 14:22:08.596994,0.0,0.0,0.0,0.0,,,0.027000000700354576,-0.29499998688697815,-9.605999946594238,-0.00016199999663513154,0.00016799999866634607,2.099999983329326e-05,4.0697922706604
2018-06-27 14:22:08.644993,0.0,0.0,0.0,0.0,,,0.019999999552965164,-0.3499999940395355,-9.62399959564209,-0.00018899999849963933,0.0009830000344663858,-6.600000051548705e-05,4.1177918910980225
2018-06-27 14:22:08.709984,0.0,0.0,0.0,0.0,,,0.017000000923871994,-0.32100000977516174,-9.60099983215332,-0.000371000001905486,-0.0009469999931752682,-0.0008249999955296516,4.1827826499938965
2018-06-27 14:22:08.773955,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.328000009059906,-9.609999656677246,-0.0005869999877177179,0.00046099998871795833,-0.00023299999884329736,4.246753692626953
2018-06-27 14:22:08.837976,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.2930000126361847,-9.612000465393066,-0.000514000013936311,0.00014600000577047467,0.0011709999525919557,4.310774326324463
2018-06-27 14:22:08.885974,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.30799999833106995,-9.604999542236328,0.000914999982342124,-0.0006370000191964209,0.0008839999791234732,4.3587727546691895
2018-06-27 14:22:08.933931,0.0,0.0,0.0,0.0,,,0.012000000104308128,-0.31299999356269836,-9.590999603271484,0.00012099999730708078,-0.00010699999984353781,-0.0009740000241436064,4.406729459762573
2018-06-27 14:22:08.997967,0.0,0.0,0.0,0.0,,,0.019999999552965164,-0.27900001406669617,-9.593999862670898,-0.00046499999007210135,0.00033000000985339284,-0.0013640000252053142,4.470765590667725
2018-06-27 14:22:09.045961,0.0,0.0,0.0,0.0,,,0.05000000074505806,-0.29499998688697815,-9.619999885559082,0.000455000001238659,-0.0008559999987483025,-0.001424000016413629,4.5187599658966064
2018-06-27 14:22:09.093922,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.30399999022483826,-9.621999740600586,-0.0004910000134259462,-0.001120000029914081,0.000598000013269484,4.566720724105835
2018-06-27 14:22:09.157955,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.32600000500679016,-9.593000411987305,0.0006270000012591481,-0.0004839999892283231,0.00029299999005161226,4.630753755569458
2018-06-27 14:22:09.205912,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.30799999833106995,-9.628999710083008,-3.400000059627928e-05,0.0015839999541640282,-0.0015119999879971147,4.678710460662842
2018-06-27 14:22:09.253909,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.3190000057220459,-9.604000091552734,-0.00043899999582208693,-0.0007469999836757779,0.0004870000120718032,4.726707220077515
2018-06-27 14:22:09.317946,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.3140000104904175,-9.61400032043457,-0.001269000000320375,-0.00043399998685345054,-7.500000356230885e-05,4.79074501991272
2018-06-27 14:22:09.365945,0.0,0.0,0.0,0.0,,,0.007000000216066837,-0.3230000138282776,-9.581000328063965,-0.0007340000011026859,0.0009609999833628535,0.00024300000222865492,4.838743209838867
2018-06-27 14:22:09.429940,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.29899999499320984,-9.595999717712402,0.0005699999746866524,-0.00021399999968707561,-0.0013670000480487943,4.902738809585571
2018-06-27 14:22:09.493894,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.3070000112056732,-9.569000244140625,8.800000068731606e-05,-0.000742000003810972,0.00023400000645779073,4.966692924499512
2018-06-27 14:22:09.557891,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.30799999833106995,-9.604999542236328,-0.00016900000628083944,0.0010100000072270632,0.0005409999866969883,5.030689477920532
2018-06-27 14:22:09.605888,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.3089999854564667,-9.574000358581543,-3.999999989900971e-06,-0.0007319999858736992,0.00016599999798927456,5.078686475753784
2018-06-27 14:22:09.653899,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.2840000092983246,-9.57800006866455,-0.00046300000394694507,7.400000322377309e-05,-0.0006680000224150717,5.126697778701782
2018-06-27 14:22:09.701881,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.31700000166893005,-9.581000328063965,-0.0001340000017080456,-0.0011239999439567327,-0.0004079999926034361,5.174679517745972
2018-06-27 14:22:09.749879,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3240000009536743,-9.618000030517578,-0.00047900000936351717,0.000295000005280599,-0.0014929999597370625,5.222677946090698
2018-06-27 14:22:09.813915,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.30399999022483826,-9.595000267028809,0.0006489999941550195,0.0008270000107586384,-0.000195999993593432,5.2867138385772705
2018-06-27 14:22:09.861871,0.0,0.0,0.0,0.0,,,0.0430000014603138,-0.3070000112056732,-9.616000175476074,-0.0005779999773949385,-0.001028000027872622,8.299999899463728e-05,5.334669828414917
2018-06-27 14:22:09.909908,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3109999895095825,-9.61400032043457,0.0007280000136233866,-0.0010460000485181808,0.0007270000060088933,5.3827064037323
2018-06-27 14:22:09.973905,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.29100000858306885,-9.586999893188477,-0.00023099999816622585,-0.00023999999393709004,-0.0004600000102072954,5.446703195571899
2018-06-27 14:22:10.021861,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.3059999942779541,-9.588000297546387,-2.2000000171829015e-05,0.00022499999613501132,-0.000653000024612993,5.494659185409546
2018-06-27 14:22:10.069862,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3190000057220459,-9.583000183105469,-0.0006929999799467623,-0.00048499999684281647,0.0004870000120718032,5.542660713195801
2018-06-27 14:22:10.117859,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.31299999356269836,-9.621999740600586,-0.0015829999465495348,-1.4000000192027073e-05,-0.00024199999461416155,5.590657711029053
2018-06-27 14:22:10.181894,0.0,0.0,0.0,0.0,,,0.014999999664723873,-0.3179999887943268,-9.581000328063965,6.399999983841553e-05,-0.0009560000034980476,3.899999865097925e-05,5.65469217300415
2018-06-27 14:22:10.229849,0.0,0.0,0.0,0.0,,,0.01600000075995922,-0.3009999990463257,-9.592000007629395,0.0009670000290498137,-0.00038300000596791506,-0.00036100001307204366,5.70264744758606
2018-06-27 14:22:10.277846,0.0,0.0,0.0,0.0,,,0.027000000700354576,-0.3370000123977661,-9.602999687194824,0.001003999961540103,-0.0002570000069681555,-0.0008650000090710819,5.7506444454193115
2018-06-27 14:22:10.341842,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.3070000112056732,-9.586999893188477,0.0014680000022053719,-0.0007259999983943999,-0.001120000029914081,5.814640522003174
2018-06-27 14:22:10.389839,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.3100000023841858,-9.607000350952148,0.00031599999056197703,-0.0007070000283420086,-8.600000001024455e-05,5.862637519836426
2018-06-27 14:22:10.437838,0.0,0.0,0.0,0.0,,,0.04399999976158142,-0.3179999887943268,-9.612000465393066,-0.0005380000220611691,-9.500000305706635e-05,2.499999936844688e-05,5.91063666343689
2018-06-27 14:22:10.501874,0.0,0.0,0.0,0.0,,,0.05400000140070915,-0.3109999895095825,-9.590999603271484,0.00021699999342672527,-0.0004180000105407089,7.500000356230885e-05,5.974672794342041
2018-06-27 14:22:10.549829,0.0,0.0,0.0,0.0,,,0.00800000037997961,-0.3140000104904175,-9.595000267028809,-0.0007689999765716493,0.0001340000017080456,0.00013299999409355223,6.022627592086792
2018-06-27 14:22:10.597826,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.3199999928474426,-9.583000183105469,0.0009309999877586961,0.0003129999968223274,-0.0005280000041238964,6.070624589920044
2018-06-27 14:22:10.645826,0.0,0.0,0.0,0.0,,,0.05000000074505806,-0.31200000643730164,-9.618000030517578,-0.0005760000203736126,0.0004939999780617654,-0.0004910000134259462,6.118624925613403
2018-06-27 14:22:10.709819,0.0,0.0,0.0,0.0,,,0.004999999888241291,-0.3050000071525574,-9.605999946594238,-0.00040099999750964344,-0.000311999989207834,-0.00076299998909235,6.182617902755737
2018-06-27 14:22:10.757860,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.3050000071525574,-9.640999794006348,5.500000042957254e-05,-0.0014570000348612666,1.700000029813964e-05,6.230658292770386
2018-06-27 14:22:10.805853,0.0,0.0,0.0,0.0,,,0.026000000536441803,-0.29600000381469727,-9.630999565124512,0.0004290000069886446,-0.0007210000185295939,-0.0007070000283420086,6.27865195274353
2018-06-27 14:22:10.869851,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.3019999861717224,-9.611000061035156,0.0009449999779462814,0.0003980000037699938,0.000155999994603917,6.342649936676025
2018-06-27 14:22:10.917806,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.30300000309944153,-9.586999893188477,0.0011259999591857195,-0.0005549999768845737,-0.0005959999980404973,6.390604734420776
2018-06-27 14:22:10.965803,0.0,0.0,0.0,0.0,,,0.017999999225139618,-0.296999990940094,-9.593000411987305,0.0015180000336840749,0.00026699999580159783,-0.001484000007621944,6.438601732254028
2018-06-27 14:22:11.029799,0.0,0.0,0.0,0.0,,,0.024000000208616257,-0.31700000166893005,-9.574999809265137,-0.0004780000017490238,-3.000000106112566e-06,-0.0007810000097379088,6.502597808837891
2018-06-27 14:22:11.093837,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.29499998688697815,-9.58899974822998,0.0003020000003743917,-0.00028700000257231295,-0.00011800000356743112,6.566635608673096
2018-06-27 14:22:11.141792,0.0,0.0,0.0,0.0,,,0.006000000052154064,-0.33399999141693115,-9.619000434875488,0.00010699999984353781,9.999999974752427e-07,1.4999999621068127e-05,6.614590406417847
2018-06-27 14:22:11.189789,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.3160000145435333,-9.592000007629395,-0.0001829999964684248,-0.00026199998683296144,-4.8000001697801054e-05,6.662587404251099
2018-06-27 14:22:11.253785,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.30399999022483826,-9.612000465393066,9.100000170292333e-05,-0.0002840000088326633,0.0004889999981969595,6.726583242416382
2018-06-27 14:22:11.301782,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.32100000977516174,-9.593999862670898,0.0012379999971017241,-0.0016370000084862113,0.00024900000425986946,6.774580717086792
2018-06-27 14:22:11.349830,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.3109999895095825,-9.57699966430664,0.00046099998871795833,-0.0001449999981559813,7.500000356230885e-05,6.822628498077393
2018-06-27 14:22:11.413775,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.3179999887943268,-9.597000122070312,-0.0010339999571442604,0.00037200000951997936,0.0006929999799467623,6.886573314666748
2018-06-27 14:22:11.461773,0.0,0.0,0.0,0.0,,,0.027000000700354576,-0.31299999356269836,-9.609999656677246,0.00025400001322850585,-0.00038899999344721437,3.199999991920777e-05,6.9345715045928955
2018-06-27 14:22:11.509768,0.0,0.0,0.0,0.0,,,0.061000000685453415,-0.3109999895095825,-9.586000442504883,0.00026699999580159783,-0.0018769999733194709,0.00010199999815085903,6.982567071914673
2018-06-27 14:22:11.573770,0.0,0.0,0.0,0.0,,,0.054999999701976776,-0.3059999942779541,-9.581000328063965,0.0005660000024363399,0.0007570000016130507,-0.0007800000021234155,7.046568393707275
2018-06-27 14:22:11.621816,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.3149999976158142,-9.590999603271484,7.699999696342275e-05,-0.0009159999899566174,0.0011620000004768372,7.094614744186401
2018-06-27 14:22:11.669766,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.31200000643730164,-9.588000297546387,-0.000818000000435859,-0.00037299998803064227,0.00022600000374950469,7.14256477355957
2018-06-27 14:22:11.717756,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.32499998807907104,-9.58899974822998,-0.0002530000056140125,-0.0009539999882690609,-4.3000000005122274e-05,7.190554141998291
2018-06-27 14:22:11.781752,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.3050000071525574,-9.595999717712402,0.0006249999860301614,0.00038499999209307134,-4.70000013592653e-05,7.254550457000732
2018-06-27 14:22:11.830750,0.0,0.0,0.0,0.0,,,0.017999999225139618,-0.2980000078678131,-9.602999687194824,0.0009130000253207982,-0.0004720000142697245,-7.000000096013537e-06,7.303548812866211
2018-06-27 14:22:11.893749,0.0,0.0,0.0,0.0,,,0.052000001072883606,-0.3230000138282776,-9.581000328063965,-2.2000000171829015e-05,-0.0002699999895412475,-0.0005019999807700515,7.366547107696533
2018-06-27 14:22:11.941745,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.3100000023841858,-9.607000350952148,9.999999747378752e-05,0.000291000003926456,0.0007040000054985285,7.414543867111206
2018-06-27 14:22:11.989738,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.2919999957084656,-9.5649995803833,-0.0007810000097379088,-6.70000008540228e-05,-0.00010900000052060932,7.462536811828613
2018-06-27 14:22:12.037755,0.0,0.0,0.0,0.0,,,0.04600000008940697,-0.3409999907016754,-9.604999542236328,0.00027799999224953353,-0.0004710000066552311,-0.00041099998634308577,7.510553359985352
2018-06-27 14:22:12.102733,0.0,0.0,0.0,0.0,,,0.008999999612569809,-0.3230000138282776,-9.593999862670898,-0.002067999914288521,-0.00021300000662449747,-1.5999999959603883e-05,7.575531244277954
2018-06-27 14:22:12.165755,0.0,0.0,0.0,0.0,,,0.04800000041723251,-0.3070000112056732,-9.598999977111816,-0.0001610000035725534,-0.00020300000323913991,-0.0009050000226125121,7.638553619384766
2018-06-27 14:22:12.213737,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.31700000166893005,-9.60099983215332,-0.0003980000037699938,0.0001990000018849969,0.00010599999950500205,7.686535120010376
2018-06-27 14:22:12.261754,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.31299999356269836,-9.583000183105469,7.400000322377309e-05,0.0005670000100508332,-0.001221999991685152,7.734552621841431
