time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:32:30.979048,510043850.31701374,0.0,1530131550.9510412,0.0,,,0.035999998450279236,-0.3230000138282776,-9.611000061035156,7.400000322377309e-05,-0.0016430000541731715,0.0009309999877586961,3.5277864933013916
2018-06-27 16:32:31.027039,510043850.33301264,0.0,1530131550.999038,0.0,,,0.04100000113248825,-0.296999990940094,-9.58899974822998,0.001133000012487173,-0.0004030000127386302,-0.0003420000139158219,3.575777292251587
2018-06-27 16:32:31.075036,510043850.3490251,0.0,1530131551.0470753,0.0,,,0.05400000140070915,-0.32100000977516174,-9.600000381469727,-1.1000000085914508e-05,0.0008379999781027436,0.0003490000090096146,3.6237738132476807
2018-06-27 16:32:31.124031,510043850.3650107,0.0,1530131551.095032,0.0,,,0.017999999225139618,-0.2930000126361847,-9.60099983215332,-0.00048499999684281647,-0.0010920000495389104,-0.0002460000105202198,3.6727688312530518
2018-06-27 16:32:31.171029,510043850.3810096,0.0,1530131551.1430287,0.0,,,0.06599999964237213,-0.2879999876022339,-9.583999633789062,0.00011600000289035961,-0.00011500000255182385,0.00011200000153621659,3.7197673320770264
2018-06-27 16:32:31.235022,510043850.40234166,0.0,1530131551.207025,0.0,,,0.04600000008940697,-0.33000001311302185,-9.592000007629395,-0.0005779999773949385,-0.00036899998667649925,-0.0001250000059371814,3.783759832382202
2018-06-27 16:32:31.283019,510043850.4183407,0.0,1530131551.255022,0.0,,,0.03099999949336052,-0.3240000009536743,-9.61400032043457,1.8000000636675395e-05,0.0005200000014156103,-0.0003319999959785491,3.8317573070526123
2018-06-27 16:32:31.331016,510043850.4343397,0.0,1530131551.303019,0.0,,,0.0560000017285347,-0.30399999022483826,-9.631999969482422,-0.0006150000263005495,-0.0008559999987483025,-0.0005569999921135604,3.8797543048858643
2018-06-27 16:32:31.379019,510043850.4503388,0.0,1530131551.3510163,0.0,,,0.03500000014901161,-0.29499998688697815,-9.597000122070312,0.0006179999909363687,-0.000977999996393919,-0.0006900000153109431,3.9277570247650146
2018-06-27 16:32:31.427036,510043850.46633774,0.0,1530131551.3990133,0.0,,,0.0560000017285347,-0.3089999854564667,-9.569999694824219,-0.0009660000214353204,-0.0018210000125691295,0.0006769999745301902,3.9757745265960693
2018-06-27 16:32:31.475053,510043850.48233676,0.0,1530131551.4470103,0.0,,,0.028999999165534973,-0.32499998807907104,-9.621999740600586,0.00044800000614486635,0.00011800000356743112,-0.00016700000560376793,4.023791313171387
2018-06-27 16:32:31.539008,510043850.5036698,0.0,1530131551.5110095,0.0,,,0.052000001072883606,-0.3100000023841858,-9.576000213623047,0.00048499999684281647,1.2000000424450263e-05,-0.0002880000101868063,4.087745428085327
2018-06-27 16:32:31.587022,510043850.5196678,0.0,1530131551.5590034,0.0,,,0.04600000008940697,-0.30799999833106995,-9.60099983215332,-0.0013429999817162752,0.0006539999740198255,0.00021100000594742596,4.135760068893433
2018-06-27 16:32:31.635035,510043850.53566664,0.0,1530131551.6069999,0.0,,,0.028999999165534973,-0.3019999861717224,-9.612000465393066,-0.0005430000019259751,0.0003229999856557697,0.0002880000101868063,4.183773040771484
2018-06-27 16:32:31.683037,510043850.5516657,0.0,1530131551.654997,0.0,,,0.02800000086426735,-0.3179999887943268,-9.604000091552734,-0.00036199999158270657,-0.0005019999807700515,0.0006019999855197966,4.231775522232056
2018-06-27 16:32:31.730991,510043850.5676644,0.0,1530131551.7029932,0.0,,,0.035999998450279236,-0.31299999356269836,-9.619999885559082,9.600000339560211e-05,-0.00031599999056197703,-0.0002690000110305846,4.279729127883911
2018-06-27 16:32:31.794992,510043850.5889964,0.0,1530131551.7669892,0.0,,,0.05700000002980232,-0.30399999022483826,-9.600000381469727,0.000526999996509403,-4.999999873689376e-06,0.000678999989759177,4.343729734420776
2018-06-27 16:32:31.842985,510043850.6049972,0.0,1530131551.8149917,0.0,,,0.052000001072883606,-0.3190000057220459,-9.598999977111816,-0.00043700000969693065,0.002274000085890293,-0.0010479999473318458,4.391722679138184
2018-06-27 16:32:31.890997,510043850.62099665,0.0,1530131551.86299,0.0,,,0.03400000184774399,-0.28200000524520874,-9.619000434875488,2.9999999242136255e-05,-0.0003819999983534217,-0.0011530000483617187,4.439734935760498
2018-06-27 16:32:31.939003,510043850.63699675,0.0,1530131551.9109902,0.0,,,0.035999998450279236,-0.33399999141693115,-9.576000213623047,0.00013699999544769526,-0.001353000057861209,0.0007609999738633633,4.487740993499756
2018-06-27 16:32:31.987005,510043850.65299344,0.0,1530131551.9589803,0.0,,,0.03999999910593033,-0.2720000147819519,-9.600000381469727,-0.0016540000215172768,-0.0007539999787695706,-0.0010460000485181808,4.535743474960327
2018-06-27 16:32:32.050986,510043850.6743242,0.0,1530131552.0229726,0.0,,,0.054999999701976776,-0.32899999618530273,-9.630999565124512,0.0010659999679774046,-0.0006479999865405262,-0.0010089999996125698,4.599724054336548
2018-06-27 16:32:32.098969,510043850.6903245,0.0,1530131552.0709734,0.0,,,0.05700000002980232,-0.29600000381469727,-9.588000297546387,-0.0006179999909363687,-0.00025400001322850585,-0.0007520000217482448,4.647706747055054
2018-06-27 16:32:32.146966,510043850.7066569,0.0,1530131552.1199706,0.0,,,0.041999999433755875,-0.2919999957084656,-9.579999923706055,-0.000699999975040555,-0.0010930000571534038,-0.00028199999360367656,4.695703744888306
2018-06-27 16:32:32.194962,510043850.7223375,0.0,1530131552.1670125,0.0,,,0.017999999225139618,-0.3149999976158142,-9.62600040435791,0.0011690000537782907,-0.000534999999217689,-0.0004529999860096723,4.743699789047241
2018-06-27 16:32:32.242959,510043850.7383266,0.0,1530131552.21498,0.0,,,0.01899999938905239,-0.29899999499320984,-9.5649995803833,-0.00076299998909235,0.00014200000441633165,0.0007430000114254653,4.791696786880493
2018-06-27 16:32:32.306955,510043850.7596626,0.0,1530131552.278988,0.0,,,0.041999999433755875,-0.3409999907016754,-9.581000328063965,3.7999998312443495e-05,-0.0007859999896027148,0.0009079999872483313,4.855693101882935
2018-06-27 16:32:32.354952,510043850.77566314,0.0,1530131552.3269894,0.0,,,0.004999999888241291,-0.3269999921321869,-9.623000144958496,0.0013389999512583017,0.0003380000125616789,0.000295000005280599,4.903689861297607
2018-06-27 16:32:32.402950,510043850.79166394,0.0,1530131552.374992,0.0,,,0.026000000536441803,-0.31700000166893005,-9.597000122070312,-0.0015480000292882323,0.0005729999975301325,-0.00010900000052060932,4.951687574386597
2018-06-27 16:32:32.450947,510043850.8076586,0.0,1530131552.4229758,0.0,,,0.03400000184774399,-0.29600000381469727,-9.586000442504883,0.0007179999956861138,0.000737000023946166,-0.0005409999866969883,4.999685049057007
2018-06-27 16:32:32.499948,510043850.82366323,0.0,1530131552.4709897,0.0,,,0.04399999976158142,-0.289000004529953,-9.572999954223633,-0.0006980000180192292,0.0006009999779053032,-0.0009350000182166696,5.048686265945435
2018-06-27 16:32:32.563942,510043850.84499055,0.0,1530131552.5349717,0.0,,,0.028999999165534973,-0.3269999921321869,-9.612000465393066,0.0016319999704137444,-0.0007319999858736992,-0.00031599999056197703,5.112679719924927
2018-06-27 16:32:32.610936,510043850.86102027,0.0,1530131552.5830607,0.0,,,0.017999999225139618,-0.29499998688697815,-9.597000122070312,0.00036100001307204366,0.0008870000019669533,-0.001104000024497509,5.159673690795898
2018-06-27 16:32:32.658941,510043850.87697893,0.0,1530131552.6309369,0.0,,,0.03500000014901161,-0.28999999165534973,-9.598999977111816,-0.0015999999595806003,0.001386999967508018,-0.00016999999934341758,5.207679033279419
2018-06-27 16:32:32.706943,510043850.89298576,0.0,1530131552.6789572,0.0,,,0.02199999988079071,-0.32100000977516174,-9.593000411987305,-0.00016900000628083944,0.00046800001291558146,-0.0001500000071246177,5.255681276321411
2018-06-27 16:32:32.754941,510043850.9089783,0.0,1530131552.726935,0.0,,,0.041999999433755875,-0.30300000309944153,-9.597999572753906,0.0001610000035725534,-0.0004670000053010881,0.0010460000485181808,5.3036792278289795
2018-06-27 16:32:32.802944,510043850.924992,0.0,1530131552.774976,0.0,,,0.03400000184774399,-0.3190000057220459,-9.60200023651123,-0.00018099999579135329,-0.00021499999274965376,6.900000153109431e-05,5.351681709289551
2018-06-27 16:32:32.866942,510043850.946312,0.0,1530131552.838936,0.0,,,0.014999999664723873,-0.32199999690055847,-9.61400032043457,-0.0007140000234358013,0.0006559999892488122,0.0010000000474974513,5.415679693222046
2018-06-27 16:32:32.915924,510043850.9623112,0.0,1530131552.8869336,0.0,,,0.032999999821186066,-0.3190000057220459,-9.612000465393066,0.00025099999038502574,9.200000204145908e-05,1.8000000636675395e-05,5.464661598205566
2018-06-27 16:32:32.962915,510043850.97830683,0.0,1530131552.9349205,0.0,,,0.05000000074505806,-0.3190000057220459,-9.597999572753906,0.000371000001905486,-0.0002640000020619482,0.0009820000268518925,5.51165246963501
2018-06-27 16:32:33.010913,510043850.99431443,0.0,1530131552.9829433,0.0,,,0.04100000113248825,-0.30399999022483826,-9.602999687194824,0.001167000038549304,0.0007089999853633344,0.00016599999798927456,5.559650659561157
2018-06-27 16:32:33.059913,510043851.0103087,0.0,1530131553.030926,0.0,,,0.028999999165534973,-0.3199999928474426,-9.567000389099121,1.700000029813964e-05,-0.00011800000356743112,0.0004030000127386302,5.608651161193848
2018-06-27 16:32:33.123948,510043851.03164285,0.0,1530131553.0949285,0.0,,,0.03400000184774399,-0.3269999921321869,-9.619000434875488,0.0013930000131949782,-0.0009850000496953726,-7.500000356230885e-05,5.6726861000061035
2018-06-27 16:32:33.170944,510043851.0476392,0.0,1530131553.1429176,0.0,,,0.05900000035762787,-0.3230000138282776,-9.57699966430664,0.000846999988425523,-0.001129999989643693,-0.0011419999646022916,5.719682216644287
2018-06-27 16:32:33.219903,510043851.0636391,0.0,1530131553.1909173,0.0,,,0.03500000014901161,-0.3240000009536743,-9.619999885559082,-0.00039500001003034413,0.0012799999676644802,0.0005089999758638442,5.768641233444214
2018-06-27 16:32:33.267901,510043851.0796326,0.0,1530131553.2388978,0.0,,,0.017000000923871994,-0.30300000309944153,-9.604999542236328,-0.00021800000104121864,9.500000305706635e-05,0.0006900000153109431,5.816638708114624
2018-06-27 16:32:33.315898,510043851.0956473,0.0,1530131553.2869418,0.0,,,0.057999998331069946,-0.296999990940094,-9.604000091552734,9.999999747378752e-05,-0.000661000027321279,6.70000008540228e-05,5.864635705947876
2018-06-27 16:32:33.363894,510043851.1116434,0.0,1530131553.3349302,0.0,,,0.01600000075995922,-0.2980000078678131,-9.597000122070312,0.0006380000268109143,0.0006290000164881349,-0.0007680000271648169,5.91263222694397
2018-06-27 16:32:33.426929,510043851.1329775,0.0,1530131553.3989325,0.0,,,0.03700000047683716,-0.30300000309944153,-9.621999740600586,0.0008299999753944576,8.70000003487803e-05,-0.0012369999894872308,5.9756669998168945
2018-06-27 16:32:33.475888,510043851.14897394,0.0,1530131553.4469218,0.0,,,0.05900000035762787,-0.28999999165534973,-9.60099983215332,-0.0006779999821446836,0.0004309999931138009,0.0004220000118948519,6.024625778198242
2018-06-27 16:32:33.523884,510043851.1649774,0.0,1530131553.4949322,0.0,,,0.050999999046325684,-0.3179999887943268,-9.607000350952148,-0.0005629999795928597,0.00025400001322850585,-0.00037200000951997936,6.072622537612915
2018-06-27 16:32:33.571881,510043851.1809729,0.0,1530131553.5429187,0.0,,,0.017000000923871994,-0.3089999854564667,-9.625,0.0001320000010309741,0.0003530000103637576,-0.00012599999899975955,6.120619535446167
2018-06-27 16:32:33.619879,510043851.1969734,0.0,1530131553.5909202,0.0,,,0.024000000208616257,-0.3050000071525574,-9.571000099182129,0.0007350000087171793,-0.00042699999175965786,0.0011370000429451466,6.168617010116577
2018-06-27 16:32:33.667876,510043851.2129576,0.0,1530131553.6388729,0.0,,,0.0430000014603138,-0.296999990940094,-9.604999542236328,-0.00038899999344721437,0.0006619999767281115,0.0006150000263005495,6.21661376953125
2018-06-27 16:32:33.731868,510043851.23432046,0.0,1530131553.7029614,0.0,,,0.032999999821186066,-0.28700000047683716,-9.595000267028809,0.0002749999985098839,-8.199999865610152e-05,-0.00038499999209307134,6.280605792999268
2018-06-27 16:32:33.778864,510043851.2503066,0.0,1530131553.7509198,0.0,,,0.03099999949336052,-0.29100000858306885,-9.602999687194824,1.8000000636675395e-05,-0.0004090000002179295,0.00014000000373926014,6.327602386474609
2018-06-27 16:32:33.827863,510043851.2662876,0.0,1530131553.798863,0.0,,,0.03200000151991844,-0.30399999022483826,-9.586000442504883,9.000000136438757e-05,0.0005959999980404973,-0.0002519999979995191,6.376600980758667
2018-06-27 16:32:33.875863,510043851.2823109,0.0,1530131553.8469326,0.0,,,0.04600000008940697,-0.3059999942779541,-9.598999977111816,7.000000186963007e-05,-0.0003769999893847853,0.0008559999987483025,6.424600839614868
2018-06-27 16:32:33.939859,510043851.30363274,0.0,1530131553.9108982,0.0,,,0.04500000178813934,-0.30399999022483826,-9.569000244140625,0.0009260000078938901,0.0007600000244565308,-9.999999747378752e-05,6.4885969161987305
2018-06-27 16:32:33.986852,510043851.31963784,0.0,1530131553.9589136,0.0,,,0.017999999225139618,-0.32499998807907104,-9.571999549865723,-5.500000042957254e-05,0.0002300000051036477,-0.0004729999927803874,6.535589933395386
2018-06-27 16:32:34.035853,510043851.3356299,0.0,1530131554.0068896,0.0,,,0.054999999701976776,-0.3100000023841858,-9.57699966430664,0.000311999989207834,0.00016799999866634607,-0.0005799999926239252,6.584590911865234
2018-06-27 16:32:34.082884,510043851.35163265,0.0,1530131554.054898,0.0,,,0.026000000536441803,-0.29899999499320984,-9.574000358581543,-5.700000110664405e-05,0.0008529999759048223,0.00036899998667649925,6.631622314453125
2018-06-27 16:32:34.131845,510043851.3676285,0.0,1530131554.1028855,0.0,,,0.0560000017285347,-0.3070000112056732,-9.619000434875488,0.0002010000025620684,0.0006750000175088644,0.00020399999630171806,6.680583238601685
2018-06-27 16:32:34.179883,510043851.38361406,0.0,1530131554.1508422,0.0,,,0.035999998450279236,-0.3190000057220459,-9.585000038146973,-0.000699999975040555,0.00031599999056197703,0.0010239999974146485,6.728621006011963
2018-06-27 16:32:34.243841,510043851.4049596,0.0,1530131554.2148788,0.0,,,0.03700000047683716,-0.31299999356269836,-9.611000061035156,-0.00011500000255182385,-0.0007249999907799065,-0.0005840000230818987,6.792578458786011
2018-06-27 16:32:34.291881,510043851.42095894,0.0,1530131554.2628767,0.0,,,0.07199999690055847,-0.28700000047683716,-9.605999946594238,-0.00041099998634308577,-0.00023200000578071922,-0.0003769999893847853,6.840619087219238
2018-06-27 16:32:34.339834,510043851.4369574,0.0,1530131554.3108723,0.0,,,0.03700000047683716,-0.32600000500679016,-9.619000434875488,0.0007190000033006072,-0.0006929999799467623,2.2000000171829015e-05,6.888571739196777
2018-06-27 16:32:34.387831,510043851.45295745,0.0,1530131554.3588724,0.0,,,0.04699999839067459,-0.3149999976158142,-9.600000381469727,-0.00017600000137463212,-0.002194999950006604,0.0003000000142492354,6.9365692138671875
2018-06-27 16:32:34.435827,510043851.46895695,0.0,1530131554.4068708,0.0,,,0.041999999433755875,-0.296999990940094,-9.590999603271484,1.9999999949504854e-06,-0.00022400000307243317,0.00013299999409355223,6.984565019607544
2018-06-27 16:32:34.499824,510043851.4902911,0.0,1530131554.4708734,0.0,,,0.02500000037252903,-0.3149999976158142,-9.583999633789062,-0.0001539999939268455,-0.00018000000272877514,-0.0006360000115819275,7.048562288284302
2018-06-27 16:32:34.547858,510043851.5062871,0.0,1530131554.5188613,0.0,,,0.02500000037252903,-0.3330000042915344,-9.559000015258789,6.900000153109431e-05,0.0016329999780282378,0.0003209999995306134,7.096595525741577
2018-06-27 16:32:34.595818,510043851.52228624,0.0,1530131554.5668588,0.0,,,0.007000000216066837,-0.30300000309944153,-9.628999710083008,-0.0007309999782592058,0.0007130000158213079,-0.00027200000477023423,7.1445558071136475
2018-06-27 16:32:34.643815,510043851.53828484,0.0,1530131554.6148546,0.0,,,0.03400000184774399,-0.3089999854564667,-9.607000350952148,-0.00029600001289509237,-0.0007510000141337514,-0.0009200000204145908,7.1925530433654785
2018-06-27 16:32:34.691812,510043851.5542849,0.0,1530131554.6628547,0.0,,,0.01600000075995922,-0.3009999990463257,-9.600000381469727,-0.0005070000188425183,-0.0005949999904260039,-0.00029600001289509237,7.2405500411987305
2018-06-27 16:32:34.739809,510043851.57028365,0.0,1530131554.710851,0.0,,,0.02199999988079071,-0.31200000643730164,-9.586000442504883,0.0011050000321120024,-0.0007719999994151294,-0.00043200000072829425,7.288546800613403
2018-06-27 16:32:34.803805,510043851.59161574,0.0,1530131554.7748473,0.0,,,0.03400000184774399,-0.3009999990463257,-9.572999954223633,-0.0003859999997075647,-0.00076299998909235,0.0006319999811239541,7.352543115615845
2018-06-27 16:32:34.850843,510043851.60761446,0.0,1530131554.8228433,0.0,,,0.019999999552965164,-0.29499998688697815,-9.586999893188477,-0.0012039999710395932,1.4000000192027073e-05,0.0008040000102482736,7.399580955505371
2018-06-27 16:32:34.899839,510043851.6236132,0.0,1530131554.8708396,0.0,,,0.029999999329447746,-0.30000001192092896,-9.562000274658203,0.00034500000765547156,0.0007029999978840351,-0.000986000057309866,7.4485766887664795
2018-06-27 16:32:34.947797,510043851.63961196,0.0,1530131554.9188359,0.0,,,0.039000000804662704,-0.3109999895095825,-9.623000144958496,-0.0002730000123847276,-0.0004939999780617654,-0.0005239999736659229,7.496535301208496
2018-06-27 16:32:34.995835,510043851.65561193,0.0,1530131554.9668357,0.0,,,0.035999998450279236,-0.29600000381469727,-9.586999893188477,0.00022600000374950469,-0.00018400000408291817,-0.00014600000577047467,7.5445733070373535
2018-06-27 16:32:35.046827,510043851.6716097,0.0,1530131555.0148292,0.0,,,0.024000000208616257,-0.3140000104904175,-9.581000328063965,0.000813000020571053,0.0005920000257901847,-0.0014019999653100967,7.595564603805542
2018-06-27 16:32:35.107786,510043851.6929429,0.0,1530131555.0788288,0.0,,,0.032999999821186066,-0.3070000112056732,-9.604000091552734,0.00027799999224953353,1.2999999853491317e-05,-0.00018400000408291817,7.6565234661102295
2018-06-27 16:32:35.155820,510043851.7089487,0.0,1530131555.126846,0.0,,,0.05000000074505806,-0.3230000138282776,-9.628000259399414,-8.600000001024455e-05,-0.0011159999994561076,0.0005830000154674053,7.7045578956604
2018-06-27 16:32:35.204782,510043851.724942,0.0,1530131555.1748261,0.0,,,0.05999999865889549,-0.3149999976158142,-9.631999969482422,-0.0022060000337660313,0.0008360000210814178,0.00042799999937415123,7.753519535064697
2018-06-27 16:32:35.251813,510043851.74094194,0.0,1530131555.2228258,0.0,,,0.03400000184774399,-0.29499998688697815,-9.614999771118164,0.001075000036507845,-0.00042100000428035855,0.0003589999978430569,7.800550937652588
2018-06-27 16:32:35.301828,510043851.756941,0.0,1530131555.270823,0.0,,,0.03999999910593033,-0.30000001192092896,-9.611000061035156,-0.0006849999772384763,-0.000295000005280599,-0.0012150000547990203,7.8505659103393555
2018-06-27 16:32:35.363767,510043851.77825594,0.0,1530131555.3347678,0.0,,,0.05299999937415123,-0.3179999887943268,-9.572999954223633,0.0005280000041238964,-0.0008919999818317592,3.999999989900971e-06,7.911518096923828
2018-06-27 16:32:35.410763,510043851.7942644,0.0,1530131555.3827932,0.0,,,0.05000000074505806,-0.3089999854564667,-9.586999893188477,0.0001610000035725534,-0.0010029999539256096,-0.0011220000451430678,7.959500789642334
2018-06-27 16:32:35.458789,510043851.8102648,0.0,1530131555.4307945,0.0,,,0.04600000008940697,-0.30300000309944153,-9.576000213623047,0.00046800001291558146,-0.0004490000137593597,0.0001829999964684248,8.007526874542236
2018-06-27 16:32:35.506759,510043851.82626396,0.0,1530131555.478792,0.0,,,0.029999999329447746,-0.31700000166893005,-9.602999687194824,-0.0002209999947808683,-0.00018400000408291817,-0.0009430000209249556,8.05549669265747
2018-06-27 16:32:35.557755,510043851.84225255,0.0,1530131555.5267577,0.0,,,0.02199999988079071,-0.296999990940094,-9.604999542236328,-0.0006810000049881637,-0.0004939999780617654,-0.0014049999881535769,8.1064932346344
2018-06-27 16:32:35.618752,510043851.86358476,0.0,1530131555.5907543,0.0,,,0.020999999716877937,-0.30399999022483826,-9.612000465393066,0.0005119999987073243,0.00030399998649954796,-0.0005430000019259751,8.167489767074585
