time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 14:27:15.835954,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.30399999022483826,-9.583999633789062,-9.7999996796716e-05,0.001693999976851046,-0.0003380000125616789,1.1369719505310059
2018-06-27 14:27:15.883949,0.0,0.0,0.0,0.0,,,0.020999999716877937,-0.328000009059906,-9.5649995803833,-0.000299000006634742,0.0009679999784566462,-0.0002680000034160912,1.1849675178527832
2018-06-27 14:27:15.963947,0.0,0.0,0.0,0.0,,,0.02800000086426735,-0.3019999861717224,-9.61400032043457,0.0009850000496953726,-0.001281999982893467,0.00027799999224953353,1.2649648189544678
2018-06-27 14:27:16.011904,0.0,0.0,0.0,0.0,,,0.019999999552965164,-0.2930000126361847,-9.611000061035156,0.0001449999981559813,5.0999999075429514e-05,-9.500000305706635e-05,1.312922716140747
2018-06-27 14:27:16.075900,0.0,0.0,0.0,0.0,,,0.052000001072883606,-0.30799999833106995,-9.616999626159668,-0.0008660000166855752,0.00015900000289548188,0.0005370000144466758,1.3769185543060303
2018-06-27 14:27:16.155932,0.0,0.0,0.0,0.0,,,-0.0010000000474974513,-0.3050000071525574,-9.574000358581543,5.199999941396527e-05,0.0007989999721758068,7.599999662488699e-05,1.4569504261016846
2018-06-27 14:27:16.219892,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.31700000166893005,-9.564000129699707,-0.0006350000039674342,-3.099999958067201e-05,0.0005419999943114817,1.5209100246429443
2018-06-27 14:27:16.267889,0.0,0.0,0.0,0.0,,,0.017000000923871994,-0.31299999356269836,-9.616999626159668,-7.599999662488699e-05,0.00010099999781232327,-0.0005150000215508044,1.5689067840576172
2018-06-27 14:27:16.331885,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.3100000023841858,-9.621999740600586,0.00014000000373926014,-0.001025000005029142,-0.00019200000679120421,1.6329028606414795
2018-06-27 14:27:16.411876,0.0,0.0,0.0,0.0,,,0.02800000086426735,-0.3109999895095825,-9.593999862670898,-2.9999999242136255e-05,-3.199999991920777e-05,-0.0006510000093840063,1.7128937244415283
2018-06-27 14:27:16.475876,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.31299999356269836,-9.612000465393066,0.00020799999765586108,-9.600000339560211e-05,-0.00045200000749900937,1.7768938541412354
2018-06-27 14:27:16.555871,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.34599998593330383,-9.572999954223633,0.0001880000054370612,0.0009009999921545386,0.00043899999582208693,1.856889247894287
2018-06-27 14:27:16.619917,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.3009999990463257,-9.625,-0.00017299999308306724,6.600000051548705e-05,-0.0007539999787695706,1.9209351539611816
2018-06-27 14:27:16.683899,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.31200000643730164,-9.586000442504883,0.0001340000017080456,-0.0012610000558197498,0.0003260000084992498,1.984917163848877
2018-06-27 14:27:16.731900,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.3050000071525574,-9.60099983215332,-0.0001849999971454963,0.0003260000084992498,-0.0017579999985173345,2.0329184532165527
2018-06-27 14:27:16.811894,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.30399999022483826,-9.59000015258789,1.5999999959603883e-05,-0.0003330000035930425,-8.900000102585182e-05,2.1129119396209717
2018-06-27 14:27:16.875894,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.3050000071525574,-9.612000465393066,5.400000009103678e-05,-0.0012939999578520656,0.00015100000018719584,2.1769120693206787
2018-06-27 14:27:16.923890,0.0,0.0,0.0,0.0,,,0.04899999871850014,-0.32600000500679016,-9.585000038146973,0.0007880000048317015,0.00022000000171829015,0.0004189999890513718,2.2249085903167725
2018-06-27 14:27:17.115832,0.0,0.0,0.0,0.0,,,0.02800000086426735,-0.3230000138282776,-9.588000297546387,-0.00015700000221841037,-5.8000001445179805e-05,-0.0003800000122282654,2.4168498516082764
2018-06-27 14:27:17.179833,0.0,0.0,0.0,0.0,,,0.061000000685453415,-0.3190000057220459,-9.574000358581543,-2.700000004551839e-05,0.0008590000215917826,-0.000446999998530373,2.480851411819458
2018-06-27 14:27:17.227873,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.31700000166893005,-9.590999603271484,0.0003859999997075647,-0.00015799999528098851,0.0013879999751225114,2.5288915634155273
2018-06-27 14:27:17.292868,0.0,0.0,0.0,0.0,,,0.010999999940395355,-0.30399999022483826,-9.579000473022461,-0.0009730000165291131,0.0013289999915286899,0.0006820000126026571,2.593885898590088
2018-06-27 14:27:17.355828,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.31700000166893005,-9.60200023651123,0.0015689999563619494,0.00047599998652003706,0.0010130000300705433,2.656846284866333
2018-06-27 14:27:17.420813,0.0,0.0,0.0,0.0,,,0.04699999839067459,-0.3070000112056732,-9.61299991607666,0.0012250000145286322,-0.0009379999828524888,-0.0002789999998640269,2.7218310832977295
2018-06-27 14:27:17.483826,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.32499998807907104,-9.583000183105469,0.00015999999595806003,-1.4999999621068127e-05,-0.00030899999546818435,2.7848446369171143
2018-06-27 14:27:17.531811,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.3050000071525574,-9.590999603271484,-0.0005329999839887023,0.0007489999989047647,0.00028700000257231295,2.832829475402832
2018-06-27 14:27:17.579826,0.0,0.0,0.0,0.0,,,0.03099999949336052,-0.30799999833106995,-9.581999778747559,-0.0004450000124052167,-9.999999747378752e-06,0.0007459999760612845,2.8808445930480957
2018-06-27 14:27:17.627826,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.2980000078678131,-9.574000358581543,0.000582000007852912,-3.199999991920777e-05,6.500000017695129e-05,2.928844451904297
2018-06-27 14:27:17.691836,0.0,0.0,0.0,0.0,,,0.017999999225139618,-0.3149999976158142,-9.609000205993652,0.00020900000527035445,0.00021300000662449747,0.00047900000936351717,2.992854356765747
2018-06-27 14:27:17.755820,0.0,0.0,0.0,0.0,,,0.02800000086426735,-0.30399999022483826,-9.597000122070312,0.0003809999907389283,0.0002880000101868063,0.00025599999935366213,3.056838035583496
2018-06-27 14:27:17.819825,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.3050000071525574,-9.59000015258789,-7.500000356230885e-05,-0.00019999999494757503,-0.0004349999944679439,3.1208436489105225
2018-06-27 14:27:17.867809,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.3190000057220459,-9.633000373840332,-0.0002730000123847276,0.0007929999846965075,-0.0008640000014565885,3.168827533721924
2018-06-27 14:27:17.915826,0.0,0.0,0.0,0.0,,,0.0430000014603138,-0.30300000309944153,-9.604000091552734,0.0004490000137593597,0.001053999993018806,-0.0004820000031031668,3.216844320297241
2018-06-27 14:27:17.963826,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.31200000643730164,-9.581000328063965,0.0022169998846948147,1.1000000085914508e-05,3.300000025774352e-05,3.2648439407348633
2018-06-27 14:27:18.027826,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.33899998664855957,-9.5649995803833,6.399999983841553e-05,0.00017899999511428177,0.0015510000521317124,3.3288445472717285
2018-06-27 14:27:18.091806,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.3160000145435333,-9.602999687194824,0.00015100000018719584,0.00048499999684281647,-0.00013299999409355223,3.392824649810791
2018-06-27 14:27:18.155809,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.2879999876022339,-9.569999694824219,-0.0010029999539256096,-0.0013589999871328473,-0.0006580000044777989,3.4568276405334473
2018-06-27 14:27:18.219846,0.0,0.0,0.0,0.0,,,0.028999999165534973,-0.27799999713897705,-9.593000411987305,-0.00038300000596791506,0.00031900001340545714,0.0006399999838322401,3.520864725112915
2018-06-27 14:27:18.284760,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.3019999861717224,-9.59000015258789,-0.002107999986037612,9.300000237999484e-05,-0.0011759999906644225,3.585777997970581
2018-06-27 14:27:18.331809,0.0,0.0,0.0,0.0,,,0.014999999664723873,-0.3100000023841858,-9.616999626159668,-0.0011289999820291996,6.900000153109431e-05,0.0016380000161007047,3.632826805114746
2018-06-27 14:27:18.395829,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.31200000643730164,-9.598999977111816,-0.0012740000383928418,0.0007409999961964786,0.0005109999910928309,3.6968472003936768
2018-06-27 14:27:18.443809,0.0,0.0,0.0,0.0,,,0.017999999225139618,-0.31200000643730164,-9.600000381469727,-9.999999747378752e-05,0.0002410000015515834,-5.8000001445179805e-05,3.7448277473449707
2018-06-27 14:27:18.491788,0.0,0.0,0.0,0.0,,,0.027000000700354576,-0.3070000112056732,-9.600000381469727,0.0011680000461637974,0.0005670000100508332,0.00023700000019744039,3.7928059101104736
2018-06-27 14:27:18.555832,0.0,0.0,0.0,0.0,,,0.061000000685453415,-0.30799999833106995,-9.602999687194824,4.099999932805076e-05,-0.0014720000326633453,0.0005760000203736126,3.8568501472473145
2018-06-27 14:27:18.620743,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.29600000381469727,-9.592000007629395,-0.0005009999731555581,-0.001196000026538968,-0.0005869999877177179,3.9217615127563477
2018-06-27 14:27:18.684739,0.0,0.0,0.0,0.0,,,0.010999999940395355,-0.2939999997615814,-9.631999969482422,0.0003640000068116933,-0.00030300000798888505,0.0012120000319555402,3.985757350921631
2018-06-27 14:27:18.732747,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.29499998688697815,-9.595999717712402,0.0011909999884665012,-0.000750000006519258,-0.0008989999769255519,4.0337653160095215
2018-06-27 14:27:18.779782,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.30799999833106995,-9.611000061035156,1.4999999621068127e-05,8.900000102585182e-05,0.001243000035174191,4.080800294876099
2018-06-27 14:27:18.844729,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.3009999990463257,-9.607000350952148,-0.00016500000492669642,-0.0007810000097379088,-0.0008009999874047935,4.145746946334839
2018-06-27 14:27:18.908761,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.28700000047683716,-9.585000038146973,0.00025099999038502574,-4.8999998398358e-05,0.00023600000713486224,4.209779262542725
2018-06-27 14:27:18.972721,0.0,0.0,0.0,0.0,,,0.0430000014603138,-0.31700000166893005,-9.597000122070312,-0.0006980000180192292,0.001917000045068562,0.0007989999721758068,4.273739337921143
2018-06-27 14:27:19.036717,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3190000057220459,-9.592000007629395,0.0005430000019259751,-0.00023700000019744039,-0.0004090000002179295,4.337735414505005
2018-06-27 14:27:19.084714,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.31299999356269836,-9.626999855041504,0.0004090000002179295,-0.0011220000451430678,0.000450999999884516,4.385732412338257
2018-06-27 14:27:19.148749,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.29100000858306885,-9.63599967956543,0.000291000003926456,0.0009889999637380242,-0.00016399999731220305,4.449767351150513
2018-06-27 14:27:19.212707,0.0,0.0,0.0,0.0,,,0.0430000014603138,-0.30300000309944153,-9.57699966430664,-4.600000102072954e-05,0.0017590000061318278,-0.0005419999943114817,4.5137248039245605
2018-06-27 14:27:19.276703,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.33500000834465027,-9.550999641418457,0.0008619999862276018,-0.001753999968059361,-0.00027099999715574086,4.577720880508423
2018-06-27 14:27:19.340737,0.0,0.0,0.0,0.0,,,0.024000000208616257,-0.30799999833106995,-9.593000411987305,0.0007149999728426337,0.00012599999899975955,0.0016070000128820539,4.641755104064941
2018-06-27 14:27:19.388696,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.3149999976158142,-9.588000297546387,0.00015199999324977398,2.5999999706982635e-05,0.0006779999821446836,4.689713954925537
2018-06-27 14:27:19.452730,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.3019999861717224,-9.611000061035156,0.000691999972332269,-0.0004619999963324517,0.0005920000257901847,4.7537477016448975
2018-06-27 14:27:19.516686,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.3140000104904175,-9.616000175476074,-0.0011149999918416142,-0.00039900001138448715,-0.00035099999513477087,4.817704677581787
2018-06-27 14:27:19.580683,0.0,0.0,0.0,0.0,,,0.04600000008940697,-0.30000001192092896,-9.618000030517578,0.0011239999439567327,0.0008980000275187194,0.0006689999718219042,4.881701707839966
2018-06-27 14:27:19.628681,0.0,0.0,0.0,0.0,,,0.039000000804662704,-0.3149999976158142,-9.583999633789062,-0.00036800000816583633,-0.0013249999610707164,-0.0001340000017080456,4.929698705673218
2018-06-27 14:27:19.676676,0.0,0.0,0.0,0.0,,,0.05700000002980232,-0.3190000057220459,-9.614999771118164,0.0006719999946653843,0.0002809999859891832,0.0007060000207275152,4.977694749832153
2018-06-27 14:27:19.724716,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.3240000009536743,-9.592000007629395,0.000813000020571053,0.00035600000410340726,-0.0005990000208839774,5.025734186172485
2018-06-27 14:27:19.788670,0.0,0.0,0.0,0.0,,,0.019999999552965164,-0.28999999165534973,-9.607999801635742,-0.00060299999313429,0.0012390000047162175,0.000881000014487654,5.089688539505005
2018-06-27 14:27:19.852667,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.30799999833106995,-9.616000175476074,0.0004689999914262444,-0.0009869999485090375,-0.0004349999944679439,5.153684854507446
2018-06-27 14:27:19.916699,0.0,0.0,,,,,0.0560000017285347,-0.30799999833106995,-9.598999977111816,0.0012540000025182962,0.0008360000210814178,-0.0005389999714680016,5.21771764755249
2018-06-27 14:27:19.980658,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.3160000145435333,-9.607999801635742,-0.0002469999890308827,0.0001049999991664663,-0.0017509999452158809,5.281676530838013
2018-06-27 14:27:20.028656,0.0,0.0,0.0,0.0,,,0.02500000037252903,-0.3050000071525574,-9.569000244140625,0.0001500000071246177,-0.0013470000121742487,-0.0003499999875202775,5.329674243927002
2018-06-27 14:27:20.076653,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.2919999957084656,-9.609000205993652,-0.00025599999935366213,0.0003699999942909926,-0.0005709999823011458,5.377671003341675
2018-06-27 14:27:20.124650,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3160000145435333,-9.616000175476074,0.000195999993593432,0.0009219999774359167,0.0002699999895412475,5.425668001174927
2018-06-27 14:27:20.188646,0.0,0.0,0.0,0.0,,,0.052000001072883606,-0.3109999895095825,-9.579999923706055,9.699999645818025e-05,0.000391999987186864,0.00013699999544769526,5.489664077758789
2018-06-27 14:27:20.252642,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.31200000643730164,-9.604000091552734,0.0010920000495389104,-0.00035099999513477087,-0.00017800000205170363,5.553660154342651
2018-06-27 14:27:20.316637,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.30399999022483826,-9.61299991607666,-0.00037799999699927866,0.0007280000136233866,-0.0003870000073220581,5.617655277252197
2018-06-27 14:27:20.380634,0.0,0.0,0.0,0.0,,,0.026000000536441803,-0.33899998664855957,-9.614999771118164,0.0006009999779053032,-0.00015999999595806003,-0.00024500000290572643,5.681651830673218
2018-06-27 14:27:20.444630,0.0,0.0,0.0,0.0,,,0.054999999701976776,-0.3160000145435333,-9.586000442504883,-0.00025499999173916876,0.00010699999984353781,-0.0008120000129565597,5.745647668838501
2018-06-27 14:27:20.508626,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.3059999942779541,-9.60099983215332,-0.0014319999609142542,0.0007270000060088933,0.0006120000034570694,5.8096442222595215
2018-06-27 14:27:20.572622,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.3140000104904175,-9.5649995803833,0.001167000038549304,-0.0003910000086762011,0.0006200000061653554,5.873639822006226
2018-06-27 14:27:20.636618,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.30300000309944153,-9.604000091552734,0.0004140000091865659,-0.0008980000275187194,-0.0002880000101868063,5.937635898590088
2018-06-27 14:27:20.700614,0.0,0.0,0.0,0.0,,,0.04100000113248825,-0.30399999022483826,-9.623000144958496,-0.00038300000596791506,1.2999999853491317e-05,-0.0008950000046752393,6.00163197517395
2018-06-27 14:27:20.748608,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.2980000078678131,-9.564000129699707,0.0005189999938011169,-0.0016070000128820539,-0.0004990000161342323,6.049626111984253
2018-06-27 14:27:20.796608,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.3190000057220459,-9.593000411987305,-0.0010369999799877405,-0.0005119999987073243,-0.000623999978415668,6.097626447677612
2018-06-27 14:27:20.844604,0.0,0.0,0.0,0.0,,,0.014000000432133675,-0.3009999990463257,-9.571999549865723,-5.999999848427251e-05,-0.000391999987186864,-0.0008580000139772892,6.14562201499939
2018-06-27 14:27:20.892645,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.328000009059906,-9.60200023651123,0.0010900000343099236,0.0015620000194758177,-0.0002749999985098839,6.1936633586883545
2018-06-27 14:27:20.956637,0.0,0.0,0.0,0.0,,,0.04800000041723251,-0.30300000309944153,-9.61299991607666,8.600000001024455e-05,-5.199999941396527e-05,0.0009200000204145908,6.257655382156372
2018-06-27 14:27:21.020594,0.0,0.0,0.0,0.0,,,0.04500000178813934,-0.29899999499320984,-9.571999549865723,-0.0004920000210404396,0.00044299999717622995,0.001588999992236495,6.321612358093262
2018-06-27 14:27:21.084590,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.30000001192092896,-9.60200023651123,0.0006619999767281115,0.0009389999904669821,-0.0007559999939985573,6.385608196258545
2018-06-27 14:27:21.132587,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.32199999690055847,-9.571999549865723,0.0010300000431016088,-0.00014699999883305281,0.0002229999954579398,6.433605194091797
2018-06-27 14:27:21.180583,0.0,0.0,0.0,0.0,,,0.05999999865889549,-0.29100000858306885,-9.592000007629395,-0.0003020000003743917,-0.0014140000566840172,-1.700000029813964e-05,6.481600999832153
2018-06-27 14:27:21.228581,0.0,0.0,0.0,0.0,,,0.017999999225139618,-0.3059999942779541,-9.611000061035156,-7.300000288523734e-05,0.0004039999912492931,-0.00038499999209307134,6.529599189758301
2018-06-27 14:27:21.292577,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.28700000047683716,-9.60099983215332,0.0006559999892488122,0.00042699999175965786,-0.00014600000577047467,6.593595266342163
2018-06-27 14:27:21.356613,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.3109999895095825,-9.616999626159668,-3.400000059627928e-05,-0.0003169999981764704,0.0014600000577047467,6.657630920410156
2018-06-27 14:27:21.420609,0.0,0.0,0.0,0.0,,,0.010999999940395355,-0.30000001192092896,-9.605999946594238,0.0007900000200606883,0.0012100000167265534,1.4000000192027073e-05,6.7216269969940186
2018-06-27 14:27:21.468586,0.0,0.0,0.0,0.0,,,0.023000000044703484,-0.3109999895095825,-9.579999923706055,-9.000000136438757e-05,0.000446999998530373,0.001370999962091446,6.769604206085205
2018-06-27 14:27:21.516602,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.3109999895095825,-9.62600040435791,-0.0005799999926239252,-0.00030399998649954796,-0.0003910000086762011,6.817619800567627
2018-06-27 14:27:21.564561,0.0,0.0,0.0,0.0,,,0.041999999433755875,-0.3240000009536743,-9.60099983215332,-0.00012599999899975955,0.0004689999914262444,-0.0002699999895412475,6.865578651428223
2018-06-27 14:27:21.612557,0.0,0.0,0.0,0.0,,,0.03999999910593033,-0.32199999690055847,-9.607000350952148,-0.0002460000105202198,0.0006380000268109143,-0.00038899999344721437,6.9135754108428955
2018-06-27 14:27:21.676551,0.0,0.0,0.0,0.0,,,0.027000000700354576,-0.29600000381469727,-9.602999687194824,-0.00020700000459328294,-0.0014799999771639705,-0.0002589999930933118,6.977569580078125
2018-06-27 14:27:21.740550,0.0,0.0,0.0,0.0,,,0.02800000086426735,-0.33399999141693115,-9.585000038146973,1.5999999959603883e-05,-0.0001340000017080456,-0.0006880000000819564,7.041567802429199
2018-06-27 14:27:21.807542,0.0,0.0,0.0,0.0,,,0.01899999938905239,-0.3190000057220459,-9.564000129699707,0.00011100000119768083,0.0007670000195503235,-0.0003760000108741224,7.108559846878052
2018-06-27 14:27:21.868537,0.0,0.0,0.0,0.0,,,0.054999999701976776,-0.30399999022483826,-9.574000358581543,-0.0003229999856557697,0.0002899999963119626,0.0003060000017285347,7.1695556640625
2018-06-27 14:27:21.916534,0.0,0.0,0.0,0.0,,,0.03799999877810478,-0.28700000047683716,-9.571000099182129,-0.0005189999938011169,0.00034699999378062785,-0.00029799999902024865,7.217552661895752
2018-06-27 14:27:21.964533,0.0,0.0,0.0,0.0,,,0.032999999821186066,-0.3059999942779541,-9.57800006866455,4.5000000682193786e-05,-0.00046099998871795833,0.00019999999494757503,7.265551567077637
2018-06-27 14:27:22.028555,0.0,0.0,0.0,0.0,,,0.04399999976158142,-0.3160000145435333,-9.583000183105469,0.0007280000136233866,3.300000025774352e-05,0.00012199999764561653,7.329572677612305
2018-06-27 14:27:22.092568,0.0,0.0,0.0,0.0,,,0.03200000151991844,-0.296999990940094,-9.628000259399414,-8.600000001024455e-05,-0.0005699999746866524,0.0007890000124461949,7.393586158752441
2018-06-27 14:27:22.156528,0.0,0.0,0.0,0.0,,,0.014999999664723873,-0.3310000002384186,-9.58899974822998,0.0011099999537691474,9.999999747378752e-06,0.0001829999964684248,7.457546234130859
2018-06-27 14:27:22.220567,0.0,0.0,0.0,0.0,,,0.02199999988079071,-0.3019999861717224,-9.602999687194824,0.00120900000911206,-0.0006399999838322401,-0.0006980000180192292,7.521584987640381
2018-06-27 14:27:22.268528,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.2980000078678131,-9.621999740600586,0.000674000009894371,-0.00011500000255182385,-0.000155999994603917,7.569545745849609
2018-06-27 14:27:22.316524,0.0,0.0,0.0,0.0,,,0.029999999329447746,-0.3070000112056732,-9.628000259399414,0.0008950000046752393,0.0002680000034160912,-0.0003910000086762011,7.617541790008545
2018-06-27 14:27:22.364523,0.0,0.0,0.0,0.0,,,0.03400000184774399,-0.30399999022483826,-9.583999633789062,3.9999998989515007e-05,0.0006220000213943422,-0.00030399998649954796,7.665541648864746
2018-06-27 14:27:22.412504,0.0,0.0,0.0,0.0,,,0.03700000047683716,-0.2980000078678131,-9.611000061035156,0.0008919999818317592,0.0006210000137798488,-0.0007910000276751816,7.71352219581604
2018-06-27 14:27:22.476499,0.0,0.0,0.0,0.0,,,0.035999998450279236,-0.33000001311302185,-9.62600040435791,-0.0010789999505504966,9.999999974752427e-07,-0.0005440000095404685,7.777517557144165
2018-06-27 14:27:22.540536,0.0,0.0,0.0,0.0,,,0.017000000923871994,-0.3070000112056732,-9.60200023651123,0.0006820000126026571,-0.0006150000263005495,-0.00015300000086426735,7.841554164886475
2018-06-27 14:27:22.604525,0.0,0.0,0.0,0.0,,,0.03500000014901161,-0.3109999895095825,-9.593000411987305,-0.0007340000011026859,-0.0005970000056549907,-0.0008270000107586384,7.905543327331543
2018-06-27 14:27:22.652523,0.0,0.0,0.0,0.0,,,0.008999999612569809,-0.30399999022483826,-9.586000442504883,-0.0001289999927394092,0.0009749999735504389,-0.0004220000118948519,7.953541040420532
2018-06-27 14:27:22.700511,0.0,0.0,0.0,0.0,,,0.05000000074505806,-0.31200000643730164,-9.609999656677246,0.0010860000038519502,0.0005290000117383897,-0.000775999971665442,8.001528978347778
2018-06-27 14:27:22.764518,0.0,0.0,0.0,0.0,,,0.01600000075995922,-0.3230000138282776,-9.571999549865723,-0.0008069999748840928,0.00031400000443682075,0.0013780000153928995,8.06553602218628
2018-06-27 14:27:22.829480,0.0,0.0,0.0,0.0,,,0.02800000086426735,-0.3149999976158142,-9.565999984741211,0.0003220000071451068,-0.0004349999944679439,-9.999999974752427e-07,8.130498170852661
