time,ang_x_track,ang_y_track,ang_x_raw,ang_y_raw,ptu_cmd_x,ptu_cmd_y,imu_accel_x,imu_accel_y,imu_accel_z,imu_ang_x,imu_ang_y,imu_ang_z,elapsed
2018-06-27 16:57:47.161898,1.773,-0.091,1.773,0.0,344.469541005029,0.0,0.13899999856948853,-0.296999990940094,-9.663000106811523,-0.0007949999999254942,-0.0010270000202581286,0.000534999999217689,3.0258493423461914
2018-06-27 16:57:47.225884,1.773,-0.118,1.773,0.0,356.60477096855976,0.0,0.19900000095367432,-0.29100000858306885,-9.642999649047852,-0.00014899999951012433,0.0038789999671280384,0.00215300009585917,3.0898354053497314
2018-06-27 16:57:47.273884,1.771,-0.153,1.771,0.0,368.52772463175984,0.0,-0.014999999664723873,-0.33500000834465027,-9.657999992370605,0.0009580000187270343,-0.00037299998803064227,8.900000102585182e-05,3.1378355026245117
2018-06-27 16:57:47.322889,1.771,-0.192,1.771,0.0,380.6492656726019,0.0,0.006000000052154064,-0.24199999868869781,-9.61299991607666,-0.0008570000063627958,0.003275000024586916,0.0007450000266544521,3.186840057373047
2018-06-27 16:57:47.368884,1.769,-0.237,1.769,0.0,392.5626578059933,0.0,0.05299999937415123,-0.3230000138282776,-9.590999603271484,0.0003000000142492354,-0.00017899999511428177,-0.0009159999899566174,3.232835054397583
2018-06-27 16:57:47.417857,1.768,-0.255,1.768,0.0,404.56643691935176,0.0,0.06199999898672104,-0.27000001072883606,-9.590999603271484,2.5999999706982635e-05,0.0009050000226125121,0.0009190000128000975,3.2818081378936768
2018-06-27 16:57:47.483889,1.767,-0.298,1.767,0.0,416.58988851071604,0.0,-0.06599999964237213,-0.3449999988079071,-9.708999633789062,-1.9999999494757503e-05,0.00014899999951012433,0.0008430000161752105,3.3478400707244873
2018-06-27 16:57:47.529857,1.766,-0.328,1.766,0.0,428.57575299484694,0.0,0.13699999451637268,-0.3059999942779541,-9.565999984741211,0.0016530000139027834,-4.600000102072954e-05,0.001234999974258244,3.393808603286743
2018-06-27 16:57:47.577863,1.764,-0.4,1.764,0.0,440.45492571937734,0.0,-0.07500000298023224,-0.2370000034570694,-9.572999954223633,-9.200000204145908e-05,0.000686999992467463,-0.00026699999580159783,3.4418141841888428
2018-06-27 16:57:47.626859,1.763,-0.455,1.763,0.0,452.424482526014,0.0,-0.2150000035762787,-0.2939999997615814,-9.555000305175781,-4.8999998398358e-05,0.004364000167697668,0.00013000000035390258,3.4908101558685303
2018-06-27 16:57:47.691855,1.761,-0.477,1.761,0.0,464.3339789739824,0.0,0.38499999046325684,-0.29100000858306885,-9.645000457763672,0.0005670000100508332,0.0008019999950192869,-0.00042100000428035855,3.5558063983917236
2018-06-27 16:57:47.737872,1.76,-0.527,1.76,0.0,476.280934732631,0.0,-0.10300000011920929,-0.3409999907016754,-9.640000343322754,0.0007220000261440873,0.0027469999622553587,-1.8999999156221747e-05,3.601823568344116
2018-06-27 16:57:47.786851,1.759,-0.579,1.759,0.0,488.2231995865348,0.0,0.11999999731779099,-0.32499998807907104,-9.590999603271484,0.0006220000213943422,-0.0014550000196322799,-0.0010010000551119447,3.6508023738861084
2018-06-27 16:57:47.833854,1.757,-0.625,1.757,0.0,500.0582644209671,0.0,-0.04500000178813934,-0.2879999876022339,-9.588000297546387,0.00041000000783242285,0.0017359999474138021,0.0006799999973736703,3.697805166244507
2018-06-27 16:57:47.899844,1.755,-0.694,1.755,0.0,511.92445035955,0.0,-0.35499998927116394,-0.2919999957084656,-9.621999740600586,6.399999983841553e-05,0.003684000112116337,0.0006629999843426049,3.7637948989868164
2018-06-27 16:57:47.945841,1.753,-0.71,1.753,0.0,523.7243788530099,0.0,0.20999999344348907,-0.2590000033378601,-9.696999549865723,0.0001610000035725534,0.004215999972075224,0.0008169999928213656,3.8097920417785645
2018-06-27 16:57:47.994840,1.751,-0.816,1.751,0.0,535.5143966523555,0.0,0.1420000046491623,-0.39500001072883606,-9.520000457763672,-0.000859999970998615,-0.002265000017359853,-7.000000186963007e-05,3.8587918281555176
2018-06-27 16:57:48.041840,1.75,-0.845,1.75,0.0,547.3949744955668,0.0,0.5260000228881836,-0.3109999895095825,-9.616000175476074,-0.0006469999789260328,-0.0016759999562054873,0.0010209999745711684,3.905791759490967
2018-06-27 16:57:48.089840,1.748,-0.93,1.748,0.0,559.1646377704468,0.0,0.42899999022483826,-0.3540000021457672,-9.631999969482422,0.000446999998530373,-0.0014609999489039183,-0.0002300000051036477,3.953791379928589
2018-06-27 16:57:48.153839,1.746,-0.978,1.746,0.0,570.97146729825,0.0,-0.15399999916553497,-0.30000001192092896,-9.652999877929688,0.0004879999905824661,0.0005169999785721302,-0.00012599999899975955,4.0177905559539795
2018-06-27 16:57:48.202839,1.744,-1.047,1.744,0.0,582.7096174828818,0.0,-0.014999999664723873,-0.3179999887943268,-9.628000259399414,-0.0010400000028312206,0.00016500000492669642,0.0005159999709576368,4.066790342330933
2018-06-27 16:57:48.249836,1.741,-1.117,1.741,0.0,594.3344140861415,0.0,0.004999999888241291,-0.31700000166893005,-9.600000381469727,-0.000155999994603917,-0.0015439999988302588,-0.0013129999861121178,4.113787412643433
2018-06-27 16:57:48.298810,1.739,-1.168,1.739,0.0,606.0422925429951,0.0,0.03500000014901161,-0.3050000071525574,-9.567000389099121,0.0004959999932907522,0.00023799999326001853,-0.0006939999875612557,4.162761211395264
2018-06-27 16:57:48.346827,1.737,-1.232,1.737,0.0,617.7366638452842,0.0,-0.03999999910593033,-0.28700000047683716,-9.560999870300293,0.0007360000163316727,0.0015920000150799751,0.00018400000408291817,4.210778474807739
2018-06-27 16:57:48.410819,1.735,-1.29,1.735,0.0,629.4682995782061,0.0,0.03400000184774399,-0.32100000977516174,-9.574999809265137,-0.00029399999766610563,0.002578000072389841,0.0012110000243410468,4.274770259857178
2018-06-27 16:57:48.457820,1.737,-1.355,1.737,0.0,641.5517581095814,0.0,0.08699999749660492,-0.30399999022483826,-9.592000007629395,0.0004250000056345016,-0.0022249999456107616,-0.0003440000000409782,4.321771621704102
2018-06-27 16:57:48.506817,1.735,-1.421,1.735,0.0,653.2283041122764,0.0,0.020999999716877937,-0.31200000643730164,-9.652999877929688,0.00034100000630132854,-0.0014100000262260437,8.600000001024455e-05,4.3707685470581055
2018-06-27 16:57:48.553814,1.732,-1.514,1.732,0.0,664.7912240814211,0.0,0.013000000268220901,-0.3070000112056732,-9.593999862670898,0.0004970000009052455,-0.0005440000095404685,0.0006730000022798777,4.4177656173706055
2018-06-27 16:57:48.602811,1.729,-1.582,1.729,0.0,676.3336121154487,0.0,0.05900000035762787,-0.32899999618530273,-9.567000389099121,0.0005520000122487545,-0.0004140000091865659,0.0010900000343099236,4.466762542724609
2018-06-27 16:57:48.665810,1.726,-1.643,1.726,0.0,687.9317532167837,0.0,0.0430000014603138,-0.30000001192092896,-9.588000297546387,0.0004180000105407089,0.00037299998803064227,-0.0001429999974789098,4.52976131439209
2018-06-27 16:57:48.713808,1.723,-1.735,1.723,0.0,699.4268745132277,0.0,0.04399999976158142,-0.26899999380111694,-9.63700008392334,3.300000025774352e-05,-0.0006050000083632767,0.00018600000475998968,4.577759504318237
2018-06-27 16:57:48.761801,1.72,-1.794,1.72,0.0,710.9076623951562,0.0,-0.010999999940395355,-0.3199999928474426,-9.625,0.0002749999985098839,-0.000742000003810972,0.0005789999850094318,4.6257524490356445
2018-06-27 16:57:48.809798,1.717,-1.894,1.717,0.0,722.3679183419532,0.0,-0.003000000026077032,-0.3440000116825104,-9.58899974822998,-0.0003389999910723418,-0.0018269999418407679,0.001610000035725534,4.673749923706055
2018-06-27 16:57:48.857795,1.714,-1.951,1.714,0.0,733.8076394558155,0.0,0.12300000339746475,-0.28700000047683716,-9.585000038146973,-0.0009459999855607748,-0.0004720000142697245,0.0015360000543296337,4.721746921539307
2018-06-27 16:57:48.922791,1.71,-2.047,1.71,0.0,745.2244673422725,0.0,0.11599999666213989,-0.2930000126361847,-9.593000411987305,9.40000027185306e-05,-0.00039500001003034413,7.000000186963007e-05,4.786742687225342
2018-06-27 16:57:48.969788,1.707,-2.137,1.707,0.0,756.6100742348593,0.0,0.07400000095367432,-0.3720000088214874,-9.5649995803833,-0.0010140000376850367,0.00015799999528098851,-0.00033099998836405575,4.833739757537842
2018-06-27 16:57:49.018785,1.702,-2.237,1.702,0.0,767.7831398124097,0.0,0.01899999938905239,-0.28700000047683716,-9.58899974822998,0.0005169999785721302,-0.00013099999341648072,-0.0002500000118743628,4.882736682891846
2018-06-27 16:57:49.065783,1.697,-2.352,1.697,0.0,778.9016920455758,0.0,-0.023000000044703484,-0.35100001096725464,-9.569000244140625,0.0011060000397264957,-0.0001610000035725534,0.0012209999840706587,4.929733991622925
2018-06-27 16:57:49.114779,1.693,-2.455,1.693,0.0,790.1004528596251,0.0,0.08100000023841858,-0.27300000190734863,-9.654000282287598,-0.0009369999752379954,-0.0015399999683722854,0.0011370000429451466,4.97873067855835
2018-06-27 16:57:49.177776,1.688,-2.547,1.688,0.0,801.2951484356948,0.0,-0.08100000023841858,-0.38199999928474426,-9.460000038146973,8.800000068731606e-05,0.0014680000022053719,-0.000981000019237399,5.041727066040039
2018-06-27 16:57:49.225773,1.684,-2.632,1.684,0.0,812.4236553248179,0.0,0.07900000363588333,-0.3529999852180481,-9.631999969482422,0.0005929999751970172,-0.0019859999883919954,8.499999967170879e-05,5.089724063873291
2018-06-27 16:57:49.273749,1.677,-2.737,1.677,0.0,823.2212138143329,0.0,0.21799999475479126,-0.289000004529953,-9.75100040435791,-0.0005130000063218176,0.00019299999985378236,5.400000009103678e-05,5.137700080871582
2018-06-27 16:57:49.321764,1.673,-2.821,1.673,0.0,834.2830834696264,0.0,0.25699999928474426,-0.24899999797344208,-9.644000053405762,0.0007529999711550772,-0.0010760000441223383,-0.0008089999901130795,5.185715675354004
2018-06-27 16:57:49.369754,1.666,-2.94,1.666,0.0,845.0053630266649,0.0,0.25699999928474426,-0.25600001215934753,-9.593000411987305,-0.00041599999531172216,-0.0032220000866800547,0.0002500000118743628,5.233705520629883
2018-06-27 16:57:49.435759,1.662,-3.015,1.662,0.0,856.0936588756244,0.0,0.21899999678134918,-0.39500001072883606,-9.402999877929688,0.0007430000114254653,-0.006808000151067972,-0.00011600000289035961,5.299710750579834
2018-06-27 16:57:49.481757,1.655,-3.152,1.655,0.0,866.7406527385784,0.0,-0.33399999141693115,-0.21299999952316284,-9.725000381469727,0.0007120000082068145,0.0029849999118596315,-0.00047900000936351717,5.345708131790161
2018-06-27 16:57:49.529743,1.648,-3.271,1.648,0.0,877.3258751434249,0.0,0.2150000035762787,-0.3610000014305115,-9.451000213623047,0.00013499999477062374,0.000311999989207834,0.0007529999711550772,5.393694639205933
2018-06-27 16:57:49.578741,1.642,-3.332,1.642,0.0,887.9931038002744,0.0,-0.14100000262260437,-0.28200000524520874,-9.727999687194824,0.0007939999923110008,-0.0005760000203736126,0.002139999996870756,5.442692756652832
2018-06-27 16:57:49.625748,1.637,-3.471,1.637,0.0,898.7009833150737,0.0,-0.054999999701976776,-0.26100000739097595,-9.697999954223633,-0.0011660000309348106,0.0013899999903514981,0.00013099999341648072,5.489699363708496
2018-06-27 16:57:49.689695,1.635,-3.569,1.635,0.0,909.7479695670338,0.0,0.032999999821186066,-0.3330000042915344,-9.630000114440918,-4.400000034365803e-05,7.699999696342275e-05,-0.0001320000010309741,5.553646087646484
2018-06-27 16:57:49.738688,1.629,-3.691,1.629,0.0,920.3018349640524,0.0,0.08299999684095383,-0.28700000047683716,-9.72599983215332,0.0011139999842271209,-7.300000288523734e-05,0.0007800000021234155,5.6026389598846436
2018-06-27 16:57:49.785738,1.623,-3.783,1.623,0.0,930.8271084898348,0.0,0.004999999888241291,-0.3630000054836273,-9.555999755859375,-0.00013299999409355223,0.0004149999876972288,0.00011100000119768083,5.649689435958862
2018-06-27 16:57:49.833727,1.614,-3.924,1.614,0.0,940.9993337481238,0.0,0.10499999672174454,-0.2800000011920929,-9.574999809265137,-0.00044100001105107367,-0.0004619999963324517,0.00014800000644754618,5.697678565979004
2018-06-27 16:57:49.881729,1.609,-4.027,1.609,0.0,951.525702232172,0.0,0.050999999046325684,-0.24799999594688416,-9.616000175476074,0.0008229999803006649,0.0003169999981764704,0.00018099999579135329,5.745680093765259
2018-06-27 16:57:49.947718,1.6,-4.174,1.6,0.0,961.8306072882469,0.0,0.08299999684095383,-0.289000004529953,-9.602999687194824,0.00019999999494757503,-0.0010310000507161021,0.0008239999879151583,5.81166934967041
2018-06-27 16:57:49.993714,1.591,-4.326,1.591,1.257,971.8267830662626,0.0,0.0689999982714653,-0.29499998688697815,-9.57699966430664,0.0015399999683722854,-0.00033099998836405575,4.8000001697801054e-05,5.857665061950684
2018-06-27 16:57:50.041711,1.588,-4.429,1.588,1.25,982.4099615753521,0.0,0.0860000029206276,-0.30300000309944153,-9.562000274658203,-0.0008290000259876251,0.0008420000085607171,0.00019500000053085387,5.9056620597839355
2018-06-27 16:57:50.089669,1.579,-4.587,1.579,1.235,992.3240355295195,0.0,0.08399999886751175,-0.3059999942779541,-9.555000305175781,0.0001939999929163605,-0.00044800000614486635,-0.00010599999950500205,5.953619956970215
2018-06-27 16:57:50.137711,1.576,-4.689,1.576,1.218,1002.8191398163909,0.0,0.057999998331069946,-0.3179999887943268,-9.560999870300293,-0.0003429999924264848,4.099999932805076e-05,0.0007469999836757779,6.001662015914917
2018-06-27 16:57:50.203700,1.565,-4.826,1.565,1.215,1012.740910344589,0.0,0.02199999988079071,-0.2840000092983246,-9.571000099182129,0.0011840000515803695,0.0014880000380799174,0.001183000043965876,6.067651748657227
2018-06-27 16:57:50.249679,1.558,-4.923,1.558,1.181,1022.7239339806173,0.0,-0.004000000189989805,-0.36399999260902405,-9.560999870300293,-0.00011300000187475234,6.000000212225132e-06,0.0006960000027902424,6.113630533218384
2018-06-27 16:57:50.297706,1.55,-5.0,1.55,1.165,1032.538934515877,,0.06499999761581421,-0.2980000078678131,-9.605999946594238,9.999999974752427e-07,0.0007159999804571271,0.0002519999979995191,6.1616575717926025
2018-06-27 16:57:50.345703,1.541,-5.0,1.541,1.156,1042.2285749148355,,-0.054999999701976776,-0.3499999940395355,-9.593000411987305,-0.0004870000120718032,0.0008689999813213944,0.00037299998803064227,6.2096545696258545
2018-06-27 16:57:50.393701,1.535,-5.0,1.535,1.156,1052.1519498168582,,0.03099999949336052,-0.3009999990463257,-9.630999565124512,-0.00039400000241585076,-8.600000001024455e-05,0.0009079999872483313,6.257652044296265
2018-06-27 16:57:50.458691,1.527,-5.0,1.527,1.131,1062.0197303365521,,0.023000000044703484,-0.2750000059604645,-9.635000228881836,0.0006719999946653843,0.0005629999795928597,-0.000547999981790781,6.322642803192139
2018-06-27 16:57:50.506686,1.519,-5.0,1.519,1.129,1071.6385924031672,,-0.017999999225139618,-0.3160000145435333,-9.579000473022461,7.699999696342275e-05,-0.00021399999968707561,0.0014909999445080757,6.3706371784210205
2018-06-27 16:57:50.553666,1.507,-5.0,1.507,1.095,1080.7615746642014,,0.026000000536441803,-0.3400000035762787,-9.508000373840332,-0.0007340000011026859,-0.0014250000240281224,0.0004839999892283231,6.417617559432983
2018-06-27 16:57:50.602659,1.503,-5.0,1.503,1.088,1090.6678339603327,,0.05400000140070915,-0.2669999897480011,-9.652000427246094,0.0009200000204145908,0.001791000016964972,-0.0004879999905824661,6.466610670089722
2018-06-27 16:57:50.650681,0.0,0.0,0.0,1.09,944.6595312558994,0.0,0.10300000011920929,-0.2770000100135803,-9.565999984741211,0.0020119999535381794,-0.0018710000440478325,-0.0003389999910723418,6.5146324634552
2018-06-27 16:57:50.715680,0.0,0.0,0.0,1.061,944.6595312558994,0.0,-0.00800000037997961,-0.31700000166893005,-9.583000183105469,0.0011439999798312783,0.0006970000104047358,0.0011680000461637974,6.579631567001343
2018-06-27 16:57:50.762666,0.0,0.0,0.0,1.057,944.6595312558994,0.0,-0.010999999940395355,-0.40299999713897705,-9.5,-0.0007350000087171793,-0.0003490000090096146,-0.0002969999914057553,6.626617193222046
2018-06-27 16:57:50.809674,0.0,0.0,0.0,1.014,944.6595312558994,0.0,0.017999999225139618,-0.3709999918937683,-9.58899974822998,-0.0004529999860096723,0.0016199999954551458,0.0005039999959990382,6.673625946044922
2018-06-27 16:57:50.857662,0.0,0.0,0.0,1.027,944.6595312558994,0.0,0.03700000047683716,-0.30300000309944153,-9.595000267028809,-0.0001289999927394092,0.0009180000051856041,0.0008570000063627958,6.72161340713501
2018-06-27 16:57:50.906615,0.0,0.0,0.0,1.02,944.6595312558994,0.0,0.05400000140070915,-0.30300000309944153,-9.57800006866455,-0.00011600000289035961,0.0018579999450594187,0.0011249999515712261,6.77056622505188
2018-06-27 16:57:50.971665,0.0,0.0,0.0,0.988,944.6595312558994,0.0,0.07699999958276749,-0.2669999897480011,-9.633999824523926,0.00041000000783242285,0.001398000051267445,-2.700000004551839e-05,6.835615873336792
2018-06-27 16:57:51.017662,0.0,0.0,0.0,0.968,944.6595312558994,0.0,-0.027000000700354576,-0.3059999942779541,-9.619999885559082,-0.0005339999916031957,0.0009820000268518925,-0.0003349999897181988,6.88161301612854
2018-06-27 16:57:51.065649,0.0,0.0,0.0,0.937,944.6595312558994,0.0,0.039000000804662704,-0.33500000834465027,-9.590999603271484,2.9000000722589903e-05,0.000805000017862767,0.0005779999773949385,6.929600477218628
2018-06-27 16:57:51.114602,0.0,0.0,0.0,0.938,944.6595312558994,0.0,0.061000000685453415,-0.296999990940094,-9.581000328063965,-0.0006510000093840063,-0.0011350000277161598,0.00016700000560376793,6.978553771972656
2018-06-27 16:57:51.179639,0.0,0.0,0.0,0.926,944.6595312558994,0.0,0.07800000160932541,-0.2840000092983246,-9.604000091552734,0.000391999987186864,-0.00013800000306218863,0.0014449999434873462,7.043590307235718
2018-06-27 16:57:51.225635,0.0,0.0,0.0,0.913,944.6595312558994,0.0,0.08799999952316284,-0.2879999876022339,-9.62600040435791,0.00046499999007210135,-0.0006280000088736415,-0.0005600000149570405,7.089586496353149
2018-06-27 16:57:51.273631,0.0,0.0,0.0,0.896,944.6595312558994,0.0,0.04600000008940697,-0.3479999899864197,-9.576000213623047,-0.00035799999022856355,0.0022589999716728926,0.0005280000041238964,7.137582540512085
2018-06-27 16:57:51.323631,0.0,0.0,0.0,0.882,944.6595312558994,0.0,-0.09600000083446503,-0.32199999690055847,-9.531999588012695,0.0001500000071246177,0.0020490000024437904,1.9999999494757503e-05,7.18758225440979
2018-06-27 16:57:51.386591,0.0,0.0,0.0,0.886,944.6595312558994,0.0,0.04699999839067459,-0.37700000405311584,-9.553999900817871,-0.0010239999974146485,-0.0025450000539422035,0.000999000039882958,7.250542879104614
2018-06-27 16:57:51.433625,0.0,0.0,0.0,0.859,944.6595312558994,0.0,0.04800000041723251,-0.35499998927116394,-9.536999702453613,-0.00023299999884329736,-0.0007239999831654131,9.999999974752427e-07,7.297576665878296
2018-06-27 16:57:51.481607,0.0,0.0,0.0,0.841,944.6595312558994,0.0,0.03200000151991844,-0.2919999957084656,-9.63599967956543,0.00031800000579096377,0.00020900000527035445,-0.00017699999443721026,7.3455586433410645
2018-06-27 16:57:51.530591,0.0,0.0,0.0,0.834,944.6595312558994,0.0,0.03200000151991844,-0.2329999953508377,-9.652000427246094,0.0002579999854788184,0.0013070000568404794,0.0009069999796338379,7.394542455673218
2018-06-27 16:57:51.577614,0.0,0.0,0.0,0.816,944.6595312558994,0.0,0.03500000014901161,-0.29499998688697815,-9.616999626159668,6.500000017695129e-05,2.099999983329326e-05,0.0003220000071451068,7.44156551361084
2018-06-27 16:57:51.642581,0.0,0.0,0.0,0.799,944.6595312558994,0.0,0.006000000052154064,-0.328000009059906,-9.588000297546387,-0.0005849999724887311,0.0015739999944344163,0.0007459999760612845,7.506532430648804
2018-06-27 16:57:51.690623,0.0,0.0,0.0,0.775,944.6595312558994,0.0,-0.03099999949336052,-0.34200000762939453,-9.595999717712402,-0.0002410000015515834,-0.00031400000443682075,0.0003429999924264848,7.554574966430664
2018-06-27 16:57:51.738604,0.0,0.0,0.0,0.767,944.6595312558994,0.0,0.004999999888241291,-0.3490000069141388,-9.545000076293945,-0.0016509999986737967,-0.0007050000131130219,0.0009059999720193446,7.602555274963379
2018-06-27 16:57:51.785604,0.0,0.0,0.0,0.76,944.6595312558994,0.0,0.019999999552965164,-0.3449999988079071,-9.538000106811523,-0.0005559999844990671,-0.0008110000053420663,0.00016700000560376793,7.649555683135986
2018-06-27 16:57:51.833601,0.0,0.0,0.0,0.761,944.6595312558994,0.0,0.03500000014901161,-0.2639999985694885,-9.625,-0.0002460000105202198,-0.0018700000364333391,-0.0001230000052601099,7.697552680969238
2018-06-27 16:57:51.898596,0.0,0.0,0.0,0.729,944.6595312558994,0.0,0.014000000432133675,-0.28700000047683716,-9.607000350952148,-3.5000000934815034e-05,0.00048600000445730984,0.000307999987853691,7.762547016143799
2018-06-27 16:57:51.946594,0.0,0.0,0.0,0.739,944.6595312558994,0.0,0.07400000095367432,-0.32899999618530273,-9.607999801635742,0.0011869999580085278,0.0005430000019259751,0.00021399999968707561,7.810545444488525
2018-06-27 16:57:51.995547,0.0,0.0,0.0,0.705,944.6595312558994,0.0,-0.039000000804662704,-0.31200000643730164,-9.62600040435791,-0.0007539999787695706,0.0019130000146105886,0.0006820000126026571,7.859498500823975
