,imu_ang_z,elapsed
250,-0.0002730000123847276,2.542270256115032
251,-0.0003859999997075647,2.552439337139492
252,-0.0008789999992586672,2.5626084181639524
253,-0.0010219999821856618,2.5727774991884123
254,-0.0005460000247694552,2.5829465802128726
255,-0.0002680000034160912,2.5931156612373325
256,-0.00014200000441633165,2.603284742261793
257,-0.0002800000074785203,2.613453823286253
258,-0.00024300000222865492,2.623622904310713
259,-0.00015100000018719584,2.6337919853351734
260,-0.0003760000108741224,2.6439610663596333
261,-0.00023499999952036887,2.6541301473840937
262,-0.00023099999816622585,2.6642992284085536
263,-0.0008559999987483025,2.674468309433014
264,-0.0006960000027902424,2.684637390457474
265,-0.0005649999948218465,2.694806471481934
266,-0.0007590000168420374,2.704975552506394
267,-0.0007459999760612845,2.7151446335308544
268,-0.00039599998854100704,2.7253137145553143
269,-0.0005380000220611691,2.7354827955797747
270,-0.0005329999839887023,2.7456518766042346
271,-0.0003129999968223274,2.755820957628695
272,-0.00018200000340584666,2.765990038653155
273,-6.199999916134402e-05,2.776159119677615
274,-0.00013899999612476677,2.786328200702075
275,-0.00020399999630171806,2.7964972817265354
276,-0.0002479999966453761,2.8066663627509953
277,-0.0002579999854788184,2.8168354437754557
278,-0.00020300000323913991,2.8270045247999156
279,-5.999999848427251e-05,2.837173605824376
280,1.5999999959603883e-05,2.847342686848836
281,-0.00022699999681208283,2.857511767873296
282,-0.0005119999987073243,2.867680848897756
283,-0.0002479999966453761,2.8778499299222164
284,-2.700000004551839e-05,2.8880190109466763
285,9.500000305706635e-05,2.8981880919711367
286,-2.300000051036477e-05,2.9083571729955966
287,-0.0001720000000204891,2.918526254020057
288,-1.9999999494757503e-05,2.928695335044517
289,-0.0003819999983534217,2.938864416068977
290,-0.00032699998700991273,2.949033497093437
291,-0.00028899998869746923,2.9592025781178974
292,-0.0005810000002384186,2.9693716591423573
293,-0.00037900000461377203,2.9795407401668177
294,-0.0004769999941345304,2.9897098211912776
295,-0.0003000000142492354,2.999878902215738
296,-0.00030399998649954796,3.010047983240198
297,-0.00037299998803064227,3.020217064264658
298,4.600000102072954e-05,3.030386145289118
299,-0.00033000000985339284,3.0405552263135784
300,-0.0003319999959785491,3.0507243073380383
301,-0.0006389999762177467,3.0608933883624987
302,-0.0005649999948218465,3.0710624693869586
303,-0.0005029999883845448,3.081231550411419
304,-0.0007740000146441162,3.091400631435879
305,-0.0005610000225715339,3.101569712460339
306,-0.0003420000139158219,3.111738793484799
307,-0.00016399999731220305,3.1219078745092594
308,0.0004349999944679439,3.1320769555337193
309,0.00024399999529123306,3.1422460365581797
310,8.70000003487803e-05,3.1524151175826396
311,-0.00011800000356743112,3.1625841986071
312,-0.0002899999963119626,3.17275327963156
313,-0.00013899999612476677,3.18292236065602
314,7.999999979801942e-06,3.19309144168048
315,5.900000178371556e-05,3.2032605227049404
316,3.5000000934815034e-05,3.2134296037294003
317,-6.399999983841553e-05,3.2235986847538607
318,-3.7000001611886546e-05,3.2337677657783206
319,-8.099999831756577e-05,3.243936846802781
320,-0.00020199999562464654,3.254105927827241
321,-0.0003870000073220581,3.264275008851701
322,-0.00025099999038502574,3.2744440898761615
323,9.200000204145908e-05,3.2846131709006214
324,3.7999998312443495e-05,3.294782251925082
325,-0.00036100001307204366,3.3049513329495417
326,-0.0003819999983534217,3.315120413974002
327,1.1000000085914508e-05,3.325289494998462
328,0.00016900000628083944,3.3354585760229223
329,1.4999999621068127e-05,3.345627657047382
330,-0.00019999999494757503,3.3557967380718425
331,-0.0003490000090096146,3.3659658190963024
332,-0.0004079999926034361,3.376134900120763
333,-0.0002530000056140125,3.3863039811452227
334,-0.0005419999943114817,3.396473062169683
335,-0.00037799999699927866,3.406642143194143
336,-0.00031999999191612005,3.4168112242186033
337,-0.00047500000800937414,3.426980305243063
338,-0.0004710000066552311,3.4371493862675235
339,-0.00027600000612437725,3.4473184672919834
340,-0.0001990000018849969,3.457487548316444
341,-0.00011899999663000926,3.4676566293409037
342,-0.00039500001003034413,3.477825710365364
343,-0.0007559999939985573,3.487994791389824
344,-0.0007699999841861427,3.4981638724142843
345,-0.000818000000435859,3.508332953438744
346,-0.0006719999946653843,3.5185020344632045
347,-0.0007740000146441162,3.5286711154876644
348,-0.0005499999970197678,3.538840196512125
349,-0.0005789999850094318,3.5490092775365847
350,-0.0005200000014156103,3.559178358561045
351,-0.00030399998649954796,3.569347439585505
352,-0.0006099999882280827,3.5795165206099653
353,-0.0004879999905824661,3.589685601634425
354,-0.0006500000017695129,3.5998546826588855
355,-0.00056900002527982,3.6100237636833454
356,-0.0007910000276751816,3.620192844707806
357,-0.0005990000208839774,3.6303619257322657
358,-0.0005729999975301325,3.640531006756726
359,-0.0003760000108741224,3.650700087781186
360,-0.0005569999921135604,3.6608691688056463
361,-0.0006489999941550195,3.671038249830106
362,-0.0004459999909158796,3.6812073308545665
363,-0.0003380000125616789,3.6913764118790264
364,0.00021300000662449747,3.701545492903487
365,-0.00017600000137463212,3.7117145739279467
366,-0.00042299999040551484,3.721883654952407
367,-0.0009980000322684646,3.732052735976867
368,-0.0006270000012591481,3.7422218170013273
369,-0.00040099999750964344,3.752390898025787
370,-0.0005150000215508044,3.7625599790502475
371,-0.0008769999840296805,3.7727290600747074
372,-0.0010000000474974513,3.7828981410991678
373,-0.0006259999936446548,3.7930672221236277
374,-0.00016199999663513154,3.803236303148088
375,-0.0006140000186860561,3.813405384172548
376,-0.0005699999746866524,3.8235744651970083
377,-0.0007140000234358013,3.833743546221468
378,-0.0004780000017490238,3.8439126272459285
379,-0.0006040000007487833,3.8540817082703884
380,-0.00031999999191612005,3.8642507892948488
381,-0.0006360000115819275,3.8744198703193087
382,-0.0006220000213943422,3.884588951343769
383,-0.0006910000229254365,3.894758032368229
384,-0.0006580000044777989,3.9049271133926893
385,-0.0006319999811239541,3.9150961944171496
386,-0.0005799999926239252,3.9252652754416095
387,-0.0001230000052601099,3.93543435646607
388,9.000000136438757e-05,3.9456034374905298
389,3.400000059627928e-05,3.95577251851499
390,-0.0003819999983534217,3.96594159953945
391,-0.00088900001719594,3.9761106805639104
392,-0.0007869999972172081,3.9862797615883703
393,-0.00023400000645779073,3.9964488426128306
394,-0.00013800000306218863,4.0066179236372905
395,0.00040600000647827983,4.016787004661751
396,0.0003349999897181988,4.026956085686211
397,0.0003319999959785491,4.037125166710671
398,-0.00027099999715574086,4.047294247735131
399,-5.2999999752501026e-05,4.057463328759591
400,-0.0003239999932702631,4.067632409784052
401,-0.00015500000154133886,4.077801490808511
402,-0.00017600000137463212,4.0879705718329715
403,-0.0003480000013951212,4.098139652857432
404,-0.00013499999477062374,4.108308733881892
405,-0.00022899999748915434,4.118477814906352
406,-0.0003589999978430569,4.128646895930812
407,-0.0008479999960400164,4.138815976955272
408,-0.0007970000151544809,4.148985057979733
409,-0.0007670000195503235,4.159154139004192
410,-0.0010979999788105488,4.1693232200286525
411,-0.0008009999874047935,4.179492301053113
412,-0.00048499999684281647,4.189661382077573
413,-3.300000025774352e-05,4.199830463102033
414,-0.0001429999974789098,4.209999544126493
415,-0.00014699999883305281,4.220168625150953
416,-0.0005949999904260039,4.230337706175414
417,-0.00036899998667649925,4.240506787199873
418,-0.0004879999905824661,4.2506758682243335
419,-0.00023700000019744039,4.260844949248794
420,-0.00018899999849963933,4.271014030273254
421,-0.00034500000765547156,4.281183111297714
422,-0.00016599999798927456,4.291352192322174
423,-0.00016599999798927456,4.301521273346634
424,-9.000000136438757e-05,4.311690354371095
425,0.0002099999983329326,4.321859435395554
426,-7.000000096013537e-06,4.3320285164200145
427,-0.00016399999731220305,4.342197597444475
428,-0.0002699999895412475,4.352366678468935
429,-0.00039999998989515007,4.362535759493395
430,-0.0003380000125616789,4.372704840517855
431,-0.00016500000492669642,4.382873921542315
432,-0.00021100000594742596,4.393043002566776
433,-0.00011700000322889537,4.403212083591235
434,-9.000000136438757e-05,4.4133811646156955
435,-6.000000212225132e-06,4.423550245640156
436,-0.0003000000142492354,4.433719326664616
437,-0.0005530000198632479,4.443888407689076
438,-0.0005169999785721302,4.454057488713536
439,-0.0006120000034570694,4.464226569737996
440,-0.0006590000120922923,4.474395650762457
441,-0.0007779999868944287,4.484564731786916
442,-0.0006469999789260328,4.4947338128113765
443,-0.00046400001156143844,4.504902893835837
444,-0.00039999998989515007,4.515071974860297
445,-0.000754999986384064,4.525241055884757
446,-0.001032999949529767,4.535410136909217
447,-0.0013849999522790313,4.545579217933677
448,-0.0010649999603629112,4.555748298958138
449,-0.0007699999841861427,4.565917379982598
450,-0.00030499999411404133,4.5760864610070575
451,-0.00018600000475998968,4.586255542031518
452,-0.00035200000274926424,4.596424623055978
453,-0.0002749999985098839,4.606593704080439
454,-0.0004349999944679439,4.616762785104898
455,-0.0006089999806135893,4.626931866129358
456,-0.0004349999944679439,4.637100947153819
457,-0.0005370000144466758,4.647270028178279
458,-6.800000119255856e-05,4.6574391092027385
459,-9.999999747378752e-05,4.667608190227199
460,-0.00011700000322889537,4.677777271251659
461,-0.00037799999699927866,4.6879463522761196
462,-0.0004220000118948519,4.698115433300579
463,-0.00017100000695791095,4.708284514325039
464,-0.00023200000578071922,4.7184535953495
465,-0.0005729999975301325,4.72862267637396
466,-0.0005849999724887311,4.7387917573984195
467,-0.0006249999860301614,4.74896083842288
468,-0.0002969999914057553,4.75912991944734
469,-0.0002859999949578196,4.7692990004718006
470,-2.9000000722589903e-05,4.77946808149626
471,0.0001829999964684248,4.78963716252072
472,7.79999973019585e-05,4.799806243545181
473,-9.000000318337698e-06,4.809975324569641
474,-0.0004309999931138009,4.8201444055941005
475,-0.00044800000614486635,4.830313486618561
476,-0.00022699999681208283,4.840482567643021
477,-4.600000102072954e-05,4.8506516486674816
478,2.700000004551839e-05,4.860820729691941
479,-0.00017600000137463212,4.870989810716401
480,-0.0004299999854993075,4.881158891740862
481,-0.00026000000070780516,4.891327972765322
482,-0.00010800000018207356,4.9014970537897815
483,2.9000000722589903e-05,4.911666134814242
484,7.999999979801942e-06,4.921835215838702
485,-0.0002809999859891832,4.9320042968631626
486,-0.00036100001307204366,4.942173377887622
487,-0.00017600000137463212,4.952342458912082
488,-7.699999696342275e-05,4.962511539936543
489,3.7000001611886546e-05,4.972680620961003
490,-9.000000136438757e-05,4.9828497019854625
491,-0.0007159999804571271,4.993018783009923
492,-0.0007190000033006072,5.003187864034383
493,-0.0008069999748840928,5.0133569450588436
494,-0.00039999998989515007,5.023526026083303
495,-0.0005389999714680016,5.033695107107763
496,-0.0007520000217482448,5.043864188132224
497,-0.000707999977748841,5.054033269156684
498,-0.0007880000048317015,5.0642023501811435
499,-0.0004360000020824373,5.074371431205604
500,-0.0006459999713115394,5.084540512230064
501,-0.0006440000142902136,5.0947095932545245
502,-0.0009089999948628247,5.104878674278984
503,-0.0008159999852068722,5.115047755303444
504,-0.0007590000168420374,5.125216836327905
505,-0.0003229999856557697,5.135385917352365
506,0.00013299999409355223,5.1455549983768245
507,0.00011300000187475234,5.155724079401285
508,-0.0004529999860096723,5.165893160425745
509,-0.00072900002123788,5.1760622414502055
510,-0.0007149999728426337,5.186231322474665
511,-0.0007389999809674919,5.196400403499125
512,-0.0006680000224150717,5.206569484523586
513,-0.0006890000076964498,5.216738565548046
514,-0.000661000027321279,5.226907646572506
515,-0.00076299998909235,5.237076727596966
516,-0.0005099999834783375,5.247245808621426
517,-0.0003650000144261867,5.2574148896458865
518,-0.0005370000144466758,5.267583970670347
519,-0.0005660000024363399,5.277753051694806
520,-0.0007989999721758068,5.287922132719267
521,-0.0004349999944679439,5.298091213743727
522,-0.0005929999751970172,5.308260294768187
523,-0.0008410000009462237,5.318429375792647
524,-0.0010089999996125698,5.328598456817107
525,-0.0008249999955296516,5.3387675378415675
526,-0.00038400001358240843,5.348936618866028
527,-6.70000008540228e-05,5.359105699890487
528,0.00012599999899975955,5.369274780914948
529,0.00016999999934341758,5.379443861939408
530,7.100000220816582e-05,5.389612942963868
531,-0.00015100000018719584,5.399782023988328
532,7.899999764049426e-05,5.409951105012788
533,0.00025400001322850585,5.4201201860372485
534,-3.899999865097925e-05,5.430289267061709
535,-0.00016999999934341758,5.440458348086168
536,-0.00029799999902024865,5.450627429110629
537,-0.00019799999427050352,5.460796510135089
538,-7.300000288523734e-05,5.470965591159549
539,-0.0005109999910928309,5.481134672184009
540,-0.0005489999894052744,5.491303753208469
541,-0.00037900000461377203,5.5014728342329295
542,-0.00036800000816583633,5.51164191525739
543,-7.999999797903001e-05,5.521810996281849
544,-0.00023200000578071922,5.53198007730631
545,-0.00011800000356743112,5.54214915833077
546,4.199999966658652e-05,5.55231823935523
547,-8.299999899463728e-05,5.56248732037969
548,-0.0002519999979995191,5.57265640140415
549,-0.00022200000239536166,5.5828254824286105
550,-0.0007159999804571271,5.592994563453071
551,-0.0010229999898001552,5.60316364447753
552,-0.000986000057309866,5.613332725501991
553,-0.0007179999956861138,5.623501806526451
554,-0.0005230000242590904,5.633670887550911
555,-0.000375000003259629,5.643839968575371
556,-0.00038300000596791506,5.654009049599831
557,-0.0005339999916031957,5.6641781306242915
558,-0.000450999999884516,5.674347211648752
559,-0.00032500000088475645,5.684516292673211
560,-0.0001740000006975606,5.694685373697672
561,-0.0001610000035725534,5.704854454722132
562,-0.0003110000106971711,5.715023535746592
563,-0.0005460000247694552,5.725192616771052
564,-0.0006200000061653554,5.735361697795512
565,-0.0007009999826550484,5.7455307788199725
566,-0.0010130000300705433,5.755699859844433
567,-0.0009110000100918114,5.765868940868892
568,-0.0013040000339969993,5.776038021893353
569,-0.0010590000310912728,5.786207102917813
570,-0.0008399999933317304,5.796376183942273
571,-0.000623999978415668,5.806545264966733
572,-0.00030399998649954796,5.816714345991193
573,-0.00043899999582208693,5.8268834270156535
574,-0.0004250000056345016,5.837052508040114
575,-0.0007019999902695417,5.847221589064573
576,-0.00060299999313429,5.857390670089034
577,-0.0006980000180192292,5.867559751113494
578,-0.0006210000137798488,5.877728832137954
579,-0.0005699999746866524,5.887897913162415
580,-0.0002610000083222985,5.898066994186874
581,-0.00018400000408291817,5.9082360752113345
582,7.100000220816582e-05,5.918405156235795
583,-0.00019099999917671084,5.928574237260255
584,-4.099999932805076e-05,5.938743318284715
585,-0.000155999994603917,5.948912399309175
586,-0.0004889999981969595,5.959081480333635
587,-0.0006309999735094607,5.969250561358096
588,-0.0003589999978430569,5.979419642382555
589,-0.0003499999875202775,5.9895887234070155
590,-0.00021499999274965376,5.999757804431476
591,-0.00041700000292621553,6.009926885455936
592,-0.0006319999811239541,6.020095966480396
593,-0.0007070000283420086,6.030265047504856
594,-0.0006629999843426049,6.040434128529316
595,-0.00043899999582208693,6.050603209553777
596,-0.000577000027988106,6.060772290578236
597,-0.00037399999564513564,6.0709413716026965
598,-0.0004360000020824373,6.081110452627157
599,-0.0007820000173524022,6.091279533651617
600,-0.0003819999983534217,6.101448614676077
601,-0.0003389999910723418,6.111617695700537
602,0.000155999994603917,6.121786776724997
603,0.00012199999764561653,6.131955857749458
604,-0.0002570000069681555,6.142124938773917
605,-0.0006779999821446836,6.1522940197983775
606,-0.00088900001719594,6.162463100822838
607,-0.00088900001719594,6.172632181847298
608,-0.0005119999987073243,6.182801262871758
609,-0.0008490000036545098,6.192970343896218
610,-0.0010730000212788582,6.203139424920678
611,-0.0008970000199042261,6.213308505945139
612,-0.0006479999865405262,6.223477586969598
613,-0.00036800000816583633,6.2336466679940585
614,-0.00037399999564513564,6.243815749018519
615,-0.000737000023946166,6.253984830042979
616,-0.0004949999856762588,6.264153911067439
617,-0.0003389999910723418,6.274322992091899
618,-0.00013000000035390258,6.284492073116359
619,0.00014800000644754618,6.29466115414082
620,0.0003129999968223274,6.304830235165279
621,0.0004659999976865947,6.3149993161897395
622,-7.599999662488699e-05,6.3251683972142
623,-3.899999865097925e-05,6.33533747823866
624,-0.0006970000104047358,6.34550655926312
625,-0.0007830000249668956,6.35567564028758
626,0.0001340000017080456,6.36584472131204
627,0.00014099999680183828,6.376013802336501
628,-3.999999989900971e-06,6.38618288336096
629,-0.00014099999680183828,6.3963519643854205
630,-0.0006200000061653554,6.406521045409881
631,-0.00039400000241585076,6.416690126434341
632,3.7999998312443495e-05,6.426859207458801
633,-0.00043899999582208693,6.437028288483261
634,-0.0004710000066552311,6.447197369507721
635,-0.00048099999548867345,6.457366450532182
636,-0.00043799998820759356,6.467535531556641
637,-0.0007670000195503235,6.4777046125811015
638,-0.0006019999855197966,6.487873693605562
639,-0.0005319999763742089,6.498042774630022
640,-0.00030300000798888505,6.508211855654482
641,-6.70000008540228e-05,6.518380936678942
642,-0.0003349999897181988,6.528550017703402
643,-0.0002739999908953905,6.538719098727863
644,-0.00048600000445730984,6.548888179752323
645,-0.00026699999580159783,6.5590572607767825
646,1.5999999959603883e-05,6.569226341801243
647,-4.999999873689376e-05,6.579395422825703
648,-0.0003239999932702631,6.589564503850164
649,-0.0003480000013951212,6.599733584874623
650,-0.0007249999907799065,6.609902665899083
651,-0.000770999991800636,6.620071746923544
