,imu_ang_z,elapsed
81,0.0008120000129565597,1.248791282241409
82,0.0010779999429360032,1.264208458565377
83,0.0009539999882690609,1.2796256348893449
84,0.0008970000199042261,1.295042811213313
85,0.0008370000286959112,1.3104599875372809
86,0.0006709999870508909,1.325877163861249
87,0.0005949999904260039,1.341294340185217
88,0.00076299998909235,1.356711516509185
89,0.0008060000254772604,1.372128692833153
90,0.0006220000213943422,1.387545869157121
91,0.0007249999907799065,1.402963045481089
92,0.0005750000127591193,1.418380221805057
93,0.0009679999784566462,1.433797398129025
94,0.0012150000547990203,1.4492145744529932
95,0.0010100000072270632,1.464631750776961
96,0.0008880000095814466,1.4800489271009292
97,0.001006999984383583,1.495466103424897
98,0.0009270000155083835,1.5108832797488652
99,0.0009699999936856329,1.526300456072833
100,0.0008529999759048223,1.5417176323968012
101,0.000783999974373728,1.5571348087207693
102,0.0006290000164881349,1.5725519850447371
103,0.0003640000068116933,1.5879691613687053
104,0.000295000005280599,1.6033863376926731
105,0.0008740000193938613,1.6188035140166412
106,0.0010649999603629112,1.6342206903406091
107,0.0006469999789260328,1.6496378666645772
108,0.0004130000015720725,1.6650550429885453
109,0.0004529999860096723,1.6804722193125132
110,0.0007769999792799354,1.6958893956364813
111,0.0010179999517276883,1.7113065719604492
112,0.0011129999766126275,1.7267237482844173
113,0.0011239999439567327,1.7421409246083852
114,0.0006849999772384763,1.7575581009323533
115,0.0005910000181756914,1.7729752772563214
116,0.0005649999948218465,1.7883924535802893
117,0.0005089999758638442,1.8038096299042574
118,0.0012159999459981918,1.8192268062282253
119,0.0008989999769255519,1.8346439825521934
120,0.0010260000126436353,1.8500611588761613
121,0.001145999995060265,1.8654783352001294
122,0.0007409999961964786,1.8808955115240975
123,0.0008670000243000686,1.8963126878480654
124,0.0005249999812804163,1.9117298641720335
125,0.0005810000002384186,1.9271470404960014
126,0.0010379999876022339,1.9425642168199695
127,0.0010580000234767795,1.9579813931439374
128,0.0009640000062063336,1.9733985694679055
129,0.0008650000090710819,1.9888157457918736
130,0.0007060000207275152,2.0042329221158415
131,0.0006910000229254365,2.0196500984398096
132,0.0009790000040084124,2.0350672747637777
133,0.0006179999909363687,2.0504844510877454
134,0.00035099999513477087,2.0659016274117135
135,-0.005044999998062849,2.0813188037356816
136,-0.048291001468896866,2.0967359800596497
137,-0.10548800230026245,2.112153156383618
138,-0.12229699641466141,2.1275703327075854
139,-0.10398600250482559,2.1429875090315536
140,-0.04470700025558472,2.1584046853555217
141,-0.02607399970293045,2.1738218616794898
142,-0.03756000101566315,2.1892390380034574
143,-0.07602500170469284,2.2046562143274255
144,-0.10097300261259079,2.2200733906513936
145,-0.10422199964523315,2.2354905669753617
146,-0.07933899760246277,2.25090774329933
147,-0.02931099943816662,2.2663249196232975
148,-0.025237999856472015,2.2817420959472656
149,-0.059581998735666275,2.2971592722712337
150,-0.0937810018658638,2.312576448595202
151,-0.0989300012588501,2.32799362491917
152,-0.0949850007891655,2.3434108012431376
153,-0.08578100055456161,2.3588279775671057
154,-0.07015299797058105,2.374245153891074
155,-0.0356299988925457,2.389662330215042
156,-0.036802999675273895,2.4050795065390096
157,-0.063680000603199,2.4204966828629777
158,-0.08425299823284149,2.435913859186946
159,-0.09024900197982788,2.451331035510914
160,-0.08547399938106537,2.466748211834882
161,-0.08247499912977219,2.4821653881588497
162,-0.07608799636363983,2.497582564482818
163,-0.0645970031619072,2.512999740806786
164,-0.0568230003118515,2.528416917130754
165,-0.05348899960517883,2.543834093454722
166,-0.04985100030899048,2.5592512697786898
167,-0.04605799913406372,2.574668446102658
168,-0.0676409974694252,2.590085622426626
169,-0.09528700262308121,2.605502798750594
170,-0.09175100177526474,2.6209199750745618
171,-0.083296999335289,2.63633715139853
172,-0.07507500052452087,2.651754327722498
173,-0.06970900297164917,2.667171504046466
174,-0.06633300334215164,2.682588680370434
175,-0.05932199954986572,2.698005856694402
176,-0.05016399919986725,2.71342303301837
177,-0.042277999222278595,2.728840209342338
178,-0.05614599958062172,2.744257385666306
179,-0.08096300065517426,2.7596745619902743
180,-0.08543000370264053,2.775091738314242
181,-0.0809980034828186,2.79050891463821
182,-0.07706599682569504,2.805926090962178
183,-0.07085199654102325,2.8213432672861463
184,-0.06095999851822853,2.836760443610114
185,-0.050985999405384064,2.852177619934082
186,-0.06019800156354904,2.86759479625805
187,-0.07659199833869934,2.8830119725820182
188,-0.07857099920511246,2.8984291489059864
189,-0.06983499974012375,2.913846325229954
190,-0.0673850029706955,2.929263501553922
191,-0.06561800092458725,2.9446806778778902
192,-0.06867899745702744,2.9600978542018583
193,-0.07761699706315994,2.9755150305258264
194,-0.08160799741744995,2.990932206849794
195,-0.07993300259113312,3.006349383173762
196,-0.07523699849843979,3.0217665594977303
197,-0.06487300246953964,3.0371837358216984
198,-0.05827999860048294,3.052600912145666
199,-0.07513599842786789,3.068018088469634
200,-0.07831700146198273,3.0834352647936023
201,-0.06875699758529663,3.0988524411175704
202,-0.06605199724435806,3.1142696174415385
203,-0.06894800066947937,3.129686793765506
204,-0.07169400155544281,3.1451039700894743
205,-0.0678820013999939,3.1605211464134424
206,-0.07129999995231628,3.1759383227374105
207,-0.07446400076150894,3.1913554990613786
208,-0.07257500290870667,3.2067726753853463
209,-0.06446000188589096,3.2221898517093144
210,-0.07140400260686874,3.2376070280332825
211,-0.07705599814653397,3.2530242043572506
212,-0.07565800100564957,3.2684413806812183
213,-0.0663909986615181,3.2838585570051864
214,-0.06231300160288811,3.2992757333291545
215,-0.06463500112295151,3.3146929096531226
216,-0.07484400272369385,3.3301100859770907
217,-0.067671999335289,3.3455272623010583
218,-0.06505099684000015,3.3609444386250265
219,-0.07123100012540817,3.3763616149489946
220,-0.07215700298547745,3.3917787912729627
221,-0.06551100313663483,3.4071959675969308
222,-0.07026799768209457,3.4226131439208984
223,-0.07379099726676941,3.4380303202448665
224,-0.06748899817466736,3.4534474965688347
225,-0.0642940029501915,3.4688646728928028
226,-0.07047999650239944,3.4842818492167704
227,-0.07411400228738785,3.4996990255407385
228,-0.06994099915027618,3.5151162018647066
229,-0.06384299695491791,3.5305333781886747
230,-0.06611400097608566,3.545950554512643
231,-0.07280600070953369,3.5613677308366105
232,-0.07004900276660919,3.5767849071605786
233,-0.06633400171995163,3.5922020834845467
234,-0.06859000027179718,3.607619259808515
235,-0.07169400155544281,3.623036436132483
236,-0.07162100076675415,3.6384536124564506
237,-0.06894700229167938,3.6538707887804187
238,-0.06920599937438965,3.669287965104387
239,-0.07043199986219406,3.684705141428355
240,-0.06797099858522415,3.7001223177523226
241,-0.06798099726438522,3.7155394940762907
242,-0.07093899697065353,3.730956670400259
243,-0.07088000327348709,3.746373846724227
244,-0.06599800288677216,3.761791023048195
245,-0.0678969994187355,3.7772081993721627
246,-0.07155799865722656,3.792625375696131
247,-0.07114099711179733,3.808042552020099
248,-0.06611800193786621,3.823459728344067
249,-0.06678199768066406,3.838876904668035
250,-0.06931699812412262,3.8542940809920028
251,-0.06863799691200256,3.869711257315971
252,-0.06663499772548676,3.885128433639939
253,-0.06912799924612045,3.900545609963907
254,-0.07123000174760818,3.9159627862878748
255,-0.07028800249099731,3.931379962611843
256,-0.06794600188732147,3.946797138935811
257,-0.06899700313806534,3.962214315259779
258,-0.0703049972653389,3.977631491583747
259,-0.06949800252914429,3.993048667907715
260,-0.06876400113105774,4.008465844231683
261,-0.0696600005030632,4.023883020555651
262,-0.07150399684906006,4.039300196879619
263,-0.0689150020480156,4.054717373203587
264,-0.0686739981174469,4.070134549527555
265,-0.06966300308704376,4.0855517258515235
266,-0.07107800245285034,4.100968902175491
267,-0.06941000372171402,4.116386078499459
268,-0.0695670023560524,4.131803254823427
269,-0.07113400101661682,4.147220431147395
270,-0.07174699753522873,4.162637607471363
271,-0.06968200206756592,4.178054783795331
272,-0.07051499933004379,4.193471960119299
273,-0.07244300097227097,4.2088891364432675
274,-0.07275400310754776,4.224306312767236
275,-0.06990300118923187,4.239723489091203
276,-0.07000400125980377,4.255140665415171
277,-0.07112099975347519,4.270557841739139
278,-0.07137499749660492,4.285975018063107
279,-0.07062000036239624,4.301392194387075
280,-0.07103200256824493,4.316809370711043
281,-0.07170800119638443,4.332226547035011
282,-0.07096900045871735,4.3476437233589795
283,-0.06921900063753128,4.363060899682948
284,-0.0710270032286644,4.378478076006915
285,-0.07099399715662003,4.393895252330883
286,-0.06921599805355072,4.409312428654851
287,-0.06987500190734863,4.424729604978819
288,-0.07206699997186661,4.440146781302787
289,-0.07164599746465683,4.455563957626755
290,-0.0672919973731041,4.4709811339507235
291,-0.06764499843120575,4.486398310274692
292,-0.07116299867630005,4.50181548659866
293,-0.06995099782943726,4.517232662922628
294,-0.0681999996304512,4.532649839246595
295,-0.06921400129795074,4.548067015570563
296,-0.07040800154209137,4.563484191894531
297,-0.06821099668741226,4.578901368218499
298,-0.06771299988031387,4.5943185445424675
299,-0.0691709965467453,4.609735720866436
300,-0.0703829973936081,4.625152897190404
301,-0.0686199963092804,4.640570073514372
302,-0.06790199875831604,4.65598724983834
303,-0.06966499984264374,4.671404426162307
304,-0.06936799734830856,4.686821602486275
305,-0.06793999671936035,4.702238778810243
306,-0.06869900226593018,4.717655955134211
307,-0.07022599875926971,4.7330731314581795
308,-0.06912600249052048,4.748490307782148
309,-0.06829199939966202,4.763907484106116
310,-0.06955400109291077,4.779324660430084
311,-0.07017800211906433,4.794741836754052
312,-0.06909699738025665,4.810159013078019
313,-0.06842400133609772,4.825576189401987
314,-0.0698150023818016,4.840993365725955
315,-0.0700640007853508,4.8564105420499235
316,-0.07035999745130539,4.871827718373892
317,-0.07052899897098541,4.88724489469786
318,-0.07014799863100052,4.902662071021828
319,-0.06908699870109558,4.918079247345796
320,-0.06909900158643723,4.933496423669764
321,-0.07008600234985352,4.948913599993732
322,-0.06928600370883942,4.964330776317699
323,-0.06810899823904037,4.9797479526416675
324,-0.06790699809789658,4.995165128965636
325,-0.06889300048351288,5.010582305289604
326,-0.06944400072097778,5.025999481613572
327,-0.06893999874591827,5.04141665793754
328,-0.06773100048303604,5.056833834261508
329,-0.06829900294542313,5.072251010585476
330,-0.06886199861764908,5.087668186909444
331,-0.06804800033569336,5.103085363233411
332,-0.06716100126504898,5.1185025395573795
333,-0.06801500171422958,5.133919715881348
334,-0.06860999763011932,5.149336892205316
335,-0.06968100368976593,5.164754068529284
336,-0.06921800225973129,5.180171244853252
337,-0.06904199719429016,5.19558842117722
338,-0.06845899671316147,5.211005597501188
339,-0.06945300102233887,5.226422773825156
340,-0.07040099799633026,5.2418399501491235
341,-0.06965500116348267,5.257257126473092
342,-0.06854400038719177,5.27267430279706
343,-0.06862500309944153,5.288091479121028
344,-0.07002899795770645,5.303508655444996
345,-0.0706619992852211,5.318925831768964
346,-0.07019200176000595,5.334343008092932
347,-0.06960999965667725,5.3497601844169
348,-0.06937699764966965,5.365177360740868
349,-0.07021500170230865,5.3805945370648365
350,-0.07060600072145462,5.396011713388804
351,-0.07047799974679947,5.411428889712772
352,-0.07043799757957458,5.42684606603674
353,-0.07117799669504166,5.442263242360708
354,-0.0716250017285347,5.457680418684676
355,-0.07125099748373032,5.473097595008644
356,-0.06996700167655945,5.488514771332612
357,-0.06962200254201889,5.5039319476565804
358,-0.07165399938821793,5.5193491239805486
359,-0.07126899808645248,5.534766300304516
360,-0.0698539987206459,5.550183476628484
361,-0.07073300331830978,5.565600652952452
362,-0.07075200229883194,5.58101782927642
363,-0.07015900313854218,5.596435005600388
364,-0.07055500149726868,5.611852181924356
365,-0.06990499794483185,5.627269358248324
366,-0.06992200016975403,5.6426865345722925
367,-0.0694269984960556,5.658103710896261
368,-0.0695360004901886,5.673520887220228
369,-0.0701650008559227,5.688938063544196
370,-0.06846699863672256,5.704355239868164
371,-0.06868000328540802,5.719772416192132
372,-0.06981799751520157,5.7351895925161
373,-0.06909900158643723,5.750606768840068
374,-0.0683239996433258,5.7660239451640365
375,-0.06874600052833557,5.781441121488005
376,-0.06913100183010101,5.796858297811973
377,-0.06941100209951401,5.812275474135941
378,-0.0686969980597496,5.827692650459908
379,-0.06891799718141556,5.843109826783876
380,-0.06926599889993668,5.858527003107844
381,-0.06842599809169769,5.873944179431812
382,-0.06859000027179718,5.8893613557557805
383,-0.06873500347137451,5.904778532079749
384,-0.06863699853420258,5.920195708403717
385,-0.06933300197124481,5.935612884727685
386,-0.07014700025320053,5.951030061051653
387,-0.06989499926567078,5.96644723737562
388,-0.0688989982008934,5.981864413699588
389,-0.06831499934196472,5.997281590023556
390,-0.06896200031042099,6.012698766347524
391,-0.06940600275993347,6.0281159426714925
392,-0.06956899911165237,6.043533118995461
393,-0.06944800168275833,6.058950295319429
394,-0.0697460025548935,6.074367471643397
395,-0.06920100003480911,6.089784647967365
396,-0.06923499703407288,6.105201824291332
397,-0.07045499980449677,6.1206190006153
398,-0.07049400359392166,6.136036176939268
399,-0.06857199966907501,6.1514533532632365
400,-0.0684180036187172,6.166870529587205
401,-0.07012499868869781,6.182287705911173
402,-0.06976199895143509,6.197704882235141
403,-0.06835199892520905,6.213122058559109
404,-0.06821099668741226,6.228539234883077
405,-0.06915999948978424,6.243956411207044
406,-0.0689769983291626,6.259373587531012
407,-0.06874500215053558,6.2747907638549805
408,-0.06839200109243393,6.290207940178949
409,-0.06850799918174744,6.305625116502917
410,-0.06894999742507935,6.321042292826885
411,-0.06894999742507935,6.336459469150853
412,-0.06840000301599503,6.351876645474821
413,-0.06808999925851822,6.367293821798789
414,-0.06836900115013123,6.382710998122757
415,-0.06953399628400803,6.398128174446724
416,-0.07001399993896484,6.4135453507706925
417,-0.06960099935531616,6.428962527094661
418,-0.06940499693155289,6.444379703418629
419,-0.06948299705982208,6.459796879742597
420,-0.06945899873971939,6.475214056066565
421,-0.07034499943256378,6.490631232390533
422,-0.07053600251674652,6.506048408714501
423,-0.06993000209331512,6.521465585038469
424,-0.06912299990653992,6.5368827613624365
425,-0.06942600011825562,6.552299937686405
426,-0.07026399672031403,6.567717114010373
427,-0.07054799795150757,6.583134290334341
428,-0.0698150023818016,6.598551466658309
429,-0.07004500180482864,6.613968642982277
430,-0.07118599861860275,6.629385819306245
431,-0.07131499797105789,6.644802995630213
432,-0.07020200043916702,6.660220171954181
433,-0.0697610005736351,6.675637348278149
434,-0.07211899757385254,6.691054524602117
435,-0.07242400199174881,6.706471700926085
436,-0.07073599845170975,6.721888877250053
437,-0.0692949965596199,6.737306053574021
438,-0.07137700170278549,6.752723229897989
439,-0.07263799756765366,6.768140406221957
440,-0.07190799713134766,6.783557582545925
441,-0.07015299797058105,6.798974758869893
442,-0.07088200002908707,6.8143919351938615
443,-0.07147599756717682,6.829809111517829
444,-0.07100600004196167,6.845226287841797
445,-0.0707710012793541,6.860643464165765
446,-0.07059299945831299,6.876060640489733
447,-0.06941299885511398,6.891477816813701
448,-0.06901899725198746,6.906894993137669
449,-0.06963299959897995,6.922312169461637
450,-0.07023400068283081,6.9377293457856055
451,-0.06970500200986862,6.953146522109574
452,-0.06907200068235397,6.968563698433541
453,-0.06958399713039398,6.983980874757509
454,-0.06970199942588806,6.999398051081477
455,-0.0690160021185875,7.014815227405445
456,-0.06901700049638748,7.030232403729413
457,-0.0693650022149086,7.045649580053381
458,-0.06911899894475937,7.0610667563773495
459,-0.06842999905347824,7.076483932701318
460,-0.06801900267601013,7.091901109025286
461,-0.06987699866294861,7.107318285349253
462,-0.07001099735498428,7.122735461673221
463,-0.06823600083589554,7.138152637997189
464,-0.06858699768781662,7.153569814321157
465,-0.06988099962472916,7.168986990645125
466,-0.07025100290775299,7.1844041669690935
467,-0.06841500103473663,7.199821343293062
468,-0.06827100366353989,7.21523851961703
469,-0.0698390007019043,7.230655695940998
470,-0.06999099999666214,7.246072872264966
471,-0.06911599636077881,7.261490048588933
472,-0.06877700239419937,7.276907224912901
473,-0.0691630020737648,7.292324401236869
474,-0.07012400031089783,7.307741577560837
475,-0.06986299902200699,7.3231587538848055
476,-0.06914199888706207,7.338575930208774
477,-0.06888499855995178,7.353993106532742
478,-0.06892400234937668,7.36941028285671
479,-0.07080499827861786,7.384827459180678
480,-0.07143200188875198,7.400244635504645
481,-0.06938300281763077,7.415661811828613
482,-0.06881999969482422,7.431078988152581
483,-0.06957600265741348,7.4464961644765495
484,-0.06989499926567078,7.461913340800518
485,-0.06929100304841995,7.477330517124486
486,-0.0694969967007637,7.492747693448454
487,-0.0695509985089302,7.508164869772422
488,-0.0675169974565506,7.52358204609639
489,-0.06720399856567383,7.538999222420357
490,-0.06894399970769882,7.554416398744325
491,-0.06934099644422531,7.5698335750682935
492,-0.06847400218248367,7.585250751392262
493,-0.06794100254774094,7.60066792771623
494,-0.06935299932956696,7.616085104040198
495,-0.06979700177907944,7.631502280364166
496,-0.06991299986839294,7.646919456688134
497,-0.06919000297784805,7.662336633012102
498,-0.0694499984383583,7.67775380933607
499,-0.07019499689340591,7.693170985660037
500,-0.06999500095844269,7.7085881619840055
501,-0.0695279985666275,7.724005338307974
502,-0.0692640021443367,7.739422514631942
503,-0.06933499872684479,7.75483969095591
504,-0.07062099874019623,7.770256867279878
505,-0.07026299834251404,7.785674043603846
506,-0.06962200254201889,7.801091219927814
507,-0.07015000283718109,7.816508396251782
508,-0.0707160010933876,7.8319255725757495
509,-0.0703750029206276,7.847342748899718
510,-0.06963200122117996,7.862759925223686
511,-0.070592001080513,7.878177101547654
512,-0.07142700254917145,7.893594277871622
513,-0.07050099968910217,7.90901145419559
514,-0.06984400004148483,7.924428630519558
515,-0.07112400233745575,7.939845806843526
516,-0.07203400135040283,7.955262983167494
517,-0.07117299735546112,7.970680159491462
518,-0.06935500353574753,7.98609733581543
519,-0.06982000172138214,8.001514512139398
520,-0.07154200226068497,8.016931688463366
521,-0.07175199687480927,8.032348864787334
522,-0.07022999972105026,8.047766041111302
523,-0.06993699818849564,8.06318321743527
524,-0.07109899818897247,8.078600393759238
525,-0.07066400349140167,8.094017570083206
526,-0.07051099836826324,8.109434746407175
527,-0.07047999650239944,8.124851922731143
528,-0.07029800117015839,8.14026909905511
529,-0.06958000361919403,8.155686275379079
530,-0.06972300261259079,8.171103451703047
531,-0.07027699798345566,8.186520628027013
532,-0.06989999860525131,8.201937804350981
533,-0.07009699940681458,8.21735498067495
534,-0.06991299986839294,8.232772156998918
535,-0.0688289999961853,8.248189333322886
536,-0.06864500045776367,8.263606509646854
537,-0.06965100020170212,8.279023685970822
538,-0.06955400109291077,8.29444086229479
539,-0.06771299988031387,8.309858038618758
540,-0.06852299720048904,8.325275214942726
541,-0.06932300329208374,8.340692391266694
542,-0.06904599815607071,8.356109567590662
543,-0.06823199987411499,8.37152674391463
544,-0.06845699995756149,8.386943920238599
545,-0.06966999918222427,8.402361096562567
546,-0.06933499872684479,8.417778272886535
547,-0.06885699927806854,8.433195449210503
548,-0.06935899704694748,8.448612625534471
549,-0.06949099898338318,8.46402980185844
550,-0.06873700022697449,8.479446978182406
551,-0.06914500147104263,8.494864154506374
552,-0.06960999965667725,8.510281330830342
553,-0.06935899704694748,8.52569850715431
554,-0.06910999864339828,8.541115683478278
555,-0.0695130005478859,8.556532859802246
556,-0.06908299773931503,8.571950036126214
557,-0.06873899698257446,8.587367212450182
558,-0.07035300135612488,8.60278438877415
559,-0.07120099663734436,8.618201565098119
560,-0.06946799904108047,8.633618741422087
561,-0.06835000216960907,8.649035917746055
562,-0.06930600106716156,8.664453094070023
563,-0.06981399655342102,8.679870270393991
564,-0.0687519982457161,8.695287446717959
565,-0.06853300333023071,8.710704623041927
566,-0.06944900006055832,8.726121799365895
567,-0.06883300095796585,8.741538975689863
568,-0.06741400063037872,8.75695615201383
569,-0.06759999692440033,8.772373328337798
570,-0.06892599910497665,8.787790504661766
571,-0.06878200173377991,8.803207680985734
572,-0.06803800165653229,8.818624857309702
573,-0.06831599771976471,8.83404203363367
574,-0.06870599836111069,8.849459209957638
575,-0.06887199729681015,8.864876386281606
576,-0.06871400028467178,8.880293562605575
577,-0.06901100277900696,8.895710738929543
578,-0.06936199963092804,8.91112791525351
579,-0.06951600313186646,8.926545091577479
580,-0.06966199725866318,8.941962267901447
581,-0.06971599906682968,8.957379444225415
582,-0.06925400346517563,8.972796620549383
583,-0.07045499980449677,8.988213796873351
584,-0.0706700012087822,9.00363097319732
585,-0.06882599741220474,9.019048149521288
586,-0.06814099848270416,9.034465325845256
587,-0.06810499727725983,9.049882502169222
588,-0.07030799984931946,9.06529967849319
589,-0.07041899859905243,9.080716854817158
590,-0.06891000270843506,9.096134031141126
591,-0.06989900022745132,9.111551207465094
592,-0.07115399837493896,9.126968383789062
593,-0.07100600004196167,9.14238556011303
594,-0.0708099976181984,9.157802736436999
595,-0.07130599766969681,9.173219912760967
596,-0.07216499745845795,9.188637089084935
597,-0.07159899920225143,9.204054265408903
598,-0.07013499736785889,9.219471441732871
599,-0.07048700004816055,9.23488861805684
600,-0.07184100151062012,9.250305794380807
601,-0.07219400256872177,9.265722970704775
602,-0.07048799842596054,9.281140147028744
603,-0.0703819990158081,9.296557323352712
604,-0.07149600237607956,9.31197449967668
605,-0.07080300152301788,9.327391676000648
606,-0.0700799971818924,9.342808852324614
607,-0.06999699771404266,9.358226028648582
608,-0.06988099962472916,9.37364320497255
609,-0.06986299902200699,9.389060381296519
610,-0.07003600150346756,9.404477557620487
611,-0.07027000188827515,9.419894733944455
612,-0.07017000019550323,9.435311910268423
613,-0.07027799636125565,9.450729086592391
614,-0.0697920024394989,9.466146262916359
615,-0.06900899857282639,9.481563439240327
616,-0.06801199913024902,9.496980615564295
617,-0.06943999975919724,9.512397791888263
618,-0.06944499909877777,9.527814968212232
619,-0.06819300353527069,9.5432321445362
620,-0.06872700154781342,9.558649320860168
621,-0.06914599984884262,9.574066497184136
622,-0.06886400282382965,9.589483673508104
623,-0.06897900253534317,9.604900849832072
624,-0.06977300345897675,9.620318026156038
625,-0.06931299716234207,9.635735202480006
626,-0.06855300068855286,9.651152378803975
627,-0.06834600120782852,9.666569555127943
628,-0.06905999779701233,9.68198673145191
629,-0.0695440024137497,9.697403907775879
630,-0.06978800147771835,9.712821084099847
631,-0.07006199657917023,9.728238260423815
632,-0.06948000192642212,9.743655436747783
633,-0.06900899857282639,9.759072613071751
634,-0.06908100098371506,9.77448978939572
635,-0.06911899894475937,9.789906965719688
636,-0.06851600110530853,9.805324142043656
637,-0.06879899650812149,9.820741318367624
638,-0.06994599848985672,9.836158494691592
639,-0.07013200223445892,9.85157567101556
640,-0.07017000019550323,9.866992847339528
641,-0.06880500167608261,9.882410023663496
642,-0.06860800087451935,9.897827199987464
643,-0.0697840005159378,9.91324437631143
644,-0.0689300000667572,9.928661552635399
645,-0.06894200295209885,9.944078728959367
646,-0.06930000334978104,9.959495905283335
647,-0.06913100183010101,9.974913081607303
648,-0.06834200024604797,9.990330257931271
649,-0.06798899918794632,10.00574743425524
650,-0.06849899888038635,10.021164610579207
651,-0.06785000115633011,10.036581786903175
652,-0.0680989995598793,10.051998963227144
653,-0.06891799718141556,10.067416139551112
654,-0.06782399863004684,10.08283331587508
655,-0.06799100339412689,10.098250492199048
656,-0.06964100152254105,10.113667668523016
657,-0.06981299817562103,10.129084844846984
658,-0.06879200041294098,10.144502021170952
659,-0.06845100224018097,10.15991919749492
660,-0.06956800073385239,10.175336373818888
661,-0.07000300288200378,10.190753550142855
662,-0.06997500360012054,10.206170726466823
663,-0.06858299672603607,10.221587902790791
664,-0.06928499788045883,10.237005079114759
665,-0.0698079988360405,10.252422255438727
666,-0.06821800023317337,10.267839431762695
667,-0.06919000297784805,10.283256608086663
668,-0.07019700109958649,10.298673784410632
669,-0.07036600261926651,10.3140909607346
670,-0.06892000138759613,10.329508137058568
671,-0.0692870020866394,10.344925313382536
672,-0.07025200128555298,10.360342489706504
673,-0.07142800092697144,10.375759666030472
674,-0.07132799923419952,10.39117684235444
675,-0.07059899717569351,10.406594018678408
676,-0.07126999646425247,10.422011195002376
677,-0.07237300276756287,10.437428371326344
678,-0.07103600353002548,10.452845547650313
679,-0.06963100284337997,10.46826272397428
680,-0.06994599848985672,10.483679900298247
681,-0.07232899963855743,10.499097076622215
682,-0.0703980028629303,10.514514252946183
683,-0.06887699663639069,10.529931429270151
684,-0.07000000029802322,10.54534860559412
685,-0.07156100124120712,10.560765781918088
686,-0.06921900063753128,10.576182958242056
687,-0.06949599832296371,10.591600134566024
