kpx,kpy,kix,kiy,kdx,kdy,hz,run,track_mode,filter_mode,track_time,eshim_x,eshim_y,
2018-06-29 13:06:35.410261,,,,,,,0.10499999672174454,-0.04899999871850014,-9.612000465393066,0.0002610000083222985,0.001142999972216785,-0.00033000000985339284,1.3959028720855713
2018-06-29 13:06:35.462258,,,,,,,0.13300000131130219,-0.020999999716877937,-9.628999710083008,0.0003809999907389283,-0.0007869999972172081,-0.0005189999938011169,1.4478998184204102
2018-06-29 13:06:35.513265,,,,,,,0.12600000202655792,-0.06800000369548798,-9.621000289916992,0.00013899999612476677,-0.00016900000628083944,0.0007210000185295939,1.4989075660705566
2018-06-29 13:06:35.565248,,,,,,,0.12600000202655792,-0.041999999433755875,-9.612000465393066,-0.0003499999875202775,-0.00076299998909235,-0.0002209999947808683,1.5508904457092285
2018-06-29 13:06:35.616245,,,,,,,0.11999999731779099,-0.04899999871850014,-9.614999771118164,2.9999999242136255e-05,5.999999848427251e-05,-5.199999941396527e-05,1.6018872261047363
2018-06-29 13:06:35.668243,,,,,,,0.13300000131130219,-0.04399999976158142,-9.619999885559082,-0.000990999978967011,0.0012240000069141388,-0.0013379999436438084,1.6538846492767334
2018-06-29 13:06:35.722267,1.468,-1.878,1.395,-1.923,79.47014214200809,0.0,0.1340000033378601,-0.04899999871850014,-9.63700008392334,-0.00048600000445730984,-0.00014800000644754618,-0.00048499999684281647,1.7079095840454102
2018-06-29 13:06:35.775241,1.483,-1.877,1.395,-1.923,59.598278954460234,0.0,0.02500000037252903,-0.10199999809265137,-9.736000061035156,0.0005189999938011169,0.0008159999852068722,-0.0012789999600499868,1.7608835697174072
2018-06-29 13:06:35.826261,1.472,-1.871,1.395,-1.923,35.7289899505891,0.0,-0.039000000804662704,-0.1809999942779541,-9.588000297546387,-0.0004440000047907233,0.0006169999833218753,0.0011609999928623438,1.8119027614593506
2018-06-29 13:06:35.876257,1.452,-1.939,1.398,-1.933,26.869879258782404,0.0,0.515999972820282,-0.1509999930858612,-9.642999649047852,0.0012679999927058816,-0.0009309999877586961,-0.000994000001810491,1.8618996143341064
2018-06-29 13:06:35.919261,,,1.356,-1.911,,,-0.026000000536441803,0.10499999672174454,-10.038999557495117,0.0019180000526830554,0.00120599998626858,-0.00076299998909235,1.9049031734466553
2018-06-29 13:06:35.979227,1.407,-1.86,1.308,-1.932,23.194967482736082,0.0,-0.3019999861717224,-0.37700000405311584,-9.217000007629395,-0.0009580000187270343,0.009228000417351723,0.001449999981559813,1.9648687839508057
2018-06-29 13:06:36.030248,1.289,-1.906,1.26,-1.932,-65.96111035980483,0.0,-1.1720000505447388,0.31299999356269836,-9.923999786376953,-0.0009740000241436064,0.015567000024020672,0.0007159999804571271,2.015890121459961
2018-06-29 13:06:36.082216,1.227,-1.868,1.208,-1.923,-18.53368787480061,0.0,-0.004000000189989805,-0.2150000035762787,-9.508999824523926,0.0002699999895412475,0.009607999585568905,0.0024800000246614218,2.0678586959838867
2018-06-29 13:06:36.133250,1.197,-1.918,1.177,-1.933,9.790518982952227,0.0,0.4880000054836273,0.4009999930858612,-9.576000213623047,0.001259000040590763,0.006393999792635441,0.0006810000049881637,2.1188924312591553
2018-06-29 13:06:36.174245,,,1.14,-1.94,,,0.32899999618530273,-0.3799999952316284,-9.434000015258789,-0.00044100001105107367,-0.007584000006318092,-0.0018439999548718333,2.1598868370056152
2018-06-29 13:06:36.235235,1.193,-1.889,1.183,-1.949,35.285367656737904,0.0,0.04399999976158142,0.2770000100135803,-10.133000373840332,-0.0006510000093840063,-0.0010900000343099236,0.0012750000460073352,2.220876932144165
2018-06-29 13:06:36.286237,1.214,-1.904,1.188,-1.953,56.993119110151575,0.0,0.6520000100135803,-0.3409999907016754,-9.416999816894531,-0.0006849999772384763,-0.004360999912023544,0.00037799999699927866,2.2718794345855713
2018-06-29 13:06:36.337229,1.179,-1.889,1.173,-1.954,4.667111714700223,0.0,0.8259999752044678,-0.4749999940395355,-9.520999908447266,-0.0004140000091865659,0.0012939999578520656,-0.00013499999477062374,2.3228707313537598
2018-06-29 13:06:36.387232,1.109,-1.981,1.139,-1.961,-29.56137038179304,0.0,-0.09600000083446503,0.20100000500679016,-10.024999618530273,0.0007229999755509198,-0.006610000040382147,-0.0011030000168830156,2.3728740215301514
2018-06-29 13:06:36.429230,,,1.068,-1.941,,,0.30000001192092896,-0.2549999952316284,-9.218000411987305,0.00020399999630171806,0.0030869999900460243,0.0004780000017490238,2.41487193107605
2018-06-29 13:06:36.490228,0.987,-1.907,0.953,-1.953,-24.582336676027275,0.0,-0.10700000077486038,-0.010999999940395355,-9.652000427246094,0.0010019999463111162,-0.0024309998843818903,0.000598000013269484,2.47586989402771
2018-06-29 13:06:36.541222,0.968,-1.915,0.935,-1.932,12.734719081362242,0.0,-0.33799999952316284,0.30399999022483826,-9.626999855041504,-0.0014329999685287476,-0.005204000044614077,-0.000387999985832721,2.5268642902374268
2018-06-29 13:06:36.593219,1.022,-1.933,0.959,-1.957,81.20301771841322,0.0,0.5820000171661377,-0.3160000145435333,-9.074999809265137,0.0012489999644458294,-0.0011279999744147062,-0.0015579999890178442,2.5788612365722656
2018-06-29 13:06:36.644216,1.094,-1.913,1.03,-1.957,99.92169854411374,0.0,0.5210000276565552,-0.5019999742507935,-9.37399959564209,-0.0013330000219866633,-0.011796999722719193,-0.0007590000168420374,2.6298580169677734
2018-06-29 13:06:36.695207,1.131,-1.893,1.078,-1.957,69.04534205404732,0.0,0.30799999833106995,0.24400000274181366,-10.098999977111816,0.0008210000232793391,-0.002366000087931752,-0.0005559999844990671,2.680849552154541
2018-06-29 13:06:36.737205,,,1.102,-1.949,,,0.17800000309944153,-0.2199999988079071,-10.088000297546387,-0.002136999974027276,-0.00457700015977025,0.0009040000149980187,2.7228472232818604
2018-06-29 13:06:36.798206,1.107,-1.886,1.107,-1.966,23.562613034015566,0.0,0.09000000357627869,-0.14000000059604645,-9.954000473022461,-0.0012120000319555402,0.00032500000088475645,0.0020000000949949026,2.7838480472564697
2018-06-29 13:06:36.849199,1.063,-1.918,1.088,-1.952,-7.170686166339783,0.0,0.1860000044107437,-0.05999999865889549,-10.170000076293945,0.0004199999966658652,-0.0015910000074654818,-0.00044800000614486635,2.834841728210449
2018-06-29 13:06:36.900200,0.922,-1.933,1.03,-1.957,-100.34235017322793,0.0,0.0430000014603138,-0.18400000035762787,-9.401000022888184,0.00023400000645779073,-0.0002969999914057553,-0.0005629999795928597,2.8858420848846436
2018-06-29 13:06:36.951164,0.827,-1.936,0.908,-1.98,-61.21298424895821,0.0,0.10300000011920929,0.06400000303983688,-9.586000442504883,-0.0012169999536126852,-0.0004440000047907233,-0.0010890000266954303,2.9368059635162354
2018-06-29 13:06:36.993177,,,0.81,-1.991,,,0.15600000321865082,0.06499999761581421,-9.211000442504883,7.500000356230885e-05,-0.003854000009596348,0.0010460000485181808,2.978818893432617
2018-06-29 13:06:37.054186,0.596,-1.945,0.642,-1.998,-85.13146948079998,0.0,0.29100000858306885,-0.0689999982714653,-9.555000305175781,-0.0009330000029876828,-0.0070870001800358295,0.0019519999623298645,3.039827823638916
2018-06-29 13:06:37.105154,0.505,-1.965,0.547,-2.003,-69.22368914450453,0.0,0.4580000042915344,-0.22699999809265137,-9.822999954223633,-0.0007730000070296228,-0.002956999931484461,0.0005039999959990382,3.09079647064209
2018-06-29 13:06:37.156151,0.475,-1.986,0.529,-2.02,-12.683055192034802,0.0,0.12700000405311584,-0.3619999885559082,-9.836000442504883,0.0004419999895617366,0.004412999842315912,0.0006880000000819564,3.1417927742004395
2018-06-29 13:06:37.206168,0.454,-1.93,0.481,-1.995,-5.091659009019145,0.0,-0.26100000739097595,0.10700000077486038,-10.079000473022461,3.199999991920777e-05,0.00445199990645051,0.0012369999894872308,3.191810369491577
2018-06-29 13:06:37.249145,,,0.499,-2.034,,,0.42399999499320984,-0.25099998712539673,-9.446000099182129,0.0008030000026337802,-0.0025450000539422035,0.00038300000596791506,3.2347874641418457
2018-06-29 13:06:37.309170,0.557,-1.913,0.529,-1.995,63.99466707958512,0.0,-0.13899999856948853,-0.09600000083446503,-9.651000022888184,-0.001227000029757619,0.006674999836832285,0.0023610000498592854,3.2948122024536133
2018-06-29 13:06:37.361139,0.709,-1.933,0.655,-2.003,161.14607157325733,0.0,0.12600000202655792,0.08100000023841858,-10.295000076293945,4.70000013592653e-05,0.011409999802708626,-0.00022200000239536166,3.346781015396118
2018-06-29 13:06:37.412171,0.793,-1.941,0.726,-1.973,101.5184809076685,0.0,0.6179999709129333,-0.15700000524520874,-9.362000465393066,-0.0003819999983534217,0.00031800000579096377,-0.0003009999927598983,3.397812843322754
2018-06-29 13:06:37.462157,0.893,-1.932,0.798,-1.978,119.31124567768323,0.0,0.9160000085830688,-0.04500000178813934,-9.258999824523926,0.0005089999758638442,-0.0038620000705122948,8.600000001024455e-05,3.4477992057800293
2018-06-29 13:06:37.504158,,,0.908,-1.98,,,0.1589999943971634,0.006000000052154064,-9.779000282287598,0.0019809999503195286,-0.00034699999378062785,-0.0008859999943524599,3.489799737930298
2018-06-29 13:06:37.564153,0.99,-1.929,1.017,-1.952,75.18912830366041,0.0,-0.10100000351667404,-0.14800000190734863,-9.394000053405762,0.0002570000069681555,0.004937999881803989,-0.0008299999753944576,3.549795150756836
2018-06-29 13:06:37.614150,1.207,-1.877,1.104,-1.943,239.99641958454598,0.0,0.4169999957084656,0.10599999874830246,-9.795000076293945,0.0001849999971454963,0.006450999993830919,5.2999999752501026e-05,3.59979248046875
2018-06-29 13:06:37.666145,1.29,-1.875,1.213,-1.947,116.09855747140244,0.0,0.0,-0.2070000022649765,-9.420000076293945,0.0006500000017695129,-0.005344000179320574,-0.001976999919861555,3.651787281036377
2018-06-29 13:06:37.716152,1.309,-1.925,1.239,-1.936,58.10618694560836,0.0,0.14000000059604645,-0.414000004529953,-9.543999671936035,-0.00024199999461416155,-0.001512999995611608,0.0006810000049881637,3.701794147491455
2018-06-29 13:06:37.759129,,,1.251,-1.962,,,0.013000000268220901,-0.17900000512599945,-9.871000289916992,0.0007489999989047647,-0.0017920000245794654,0.00043399998685345054,3.744771718978882
2018-06-29 13:06:37.819125,1.335,-1.925,1.259,-1.906,53.42952986209973,0.0,-0.19499999284744263,0.004000000189989805,-9.765999794006348,-4.5000000682193786e-05,0.003713000100106001,0.00026699999580159783,3.804767370223999
2018-06-29 13:06:37.871107,1.283,-1.897,1.268,-1.953,-6.782346593977413,0.0,0.6610000133514404,0.10700000077486038,-10.003000259399414,-0.0013170000165700912,-0.0023399998899549246,0.0006419999990612268,3.8567488193511963
2018-06-29 13:06:37.921132,1.137,-1.933,1.188,-1.953,-98.16643397060164,0.0,-0.2840000092983246,-0.1679999977350235,-9.809000015258789,-0.00042100000428035855,-0.005042000208050013,-0.0001829999964684248,3.9067745208740234
2018-06-29 13:06:37.974101,0.986,-1.901,1.089,-1.944,-104.86972102307921,0.0,-0.20800000429153442,-0.22200000286102295,-9.776000022888184,-0.0002570000069681555,-0.004643999971449375,0.0015920000150799751,3.959743022918701
2018-06-29 13:06:38.025124,0.825,-1.919,0.899,-1.969,-121.61981487573537,0.0,-0.25,-0.11500000208616257,-9.74899959564209,-0.0004970000009052455,0.0037670000456273556,0.0003809999907389283,4.010766267776489
2018-06-29 13:06:38.067095,,,0.809,-1.973,,,0.027000000700354576,-0.11299999803304672,-9.527999877929688,-0.0008140000281855464,-0.003599999938160181,-3.300000025774352e-05,4.052737712860107
2018-06-29 13:06:38.127095,0.561,-1.944,0.672,-1.99,-103.33744929066701,0.0,0.05900000035762787,-0.03799999877810478,-9.576000213623047,0.0006210000137798488,0.0025969999842345715,0.0008379999781027436,4.112736701965332
2018-06-29 13:06:38.178120,0.417,-1.973,0.565,-2.002,-118.80676168581684,0.0,-0.03200000151991844,-0.03400000184774399,-9.8100004196167,-0.0004569999873638153,0.002776999957859516,0.001800999976694584,4.163762331008911
2018-06-29 13:06:38.228120,0.333,-1.983,0.434,-2.03,-66.50416839657898,0.0,0.08100000023841858,0.017000000923871994,-9.722000122070312,-0.0003600000054575503,0.002203000010922551,0.001006999984383583,4.213762283325195
2018-06-29 13:06:38.279117,0.206,-1.992,0.344,-2.029,-109.80732592660233,0.0,0.48500001430511475,0.007000000216066837,-9.569000244140625,1.8999999156221747e-05,-0.0016039999900385737,0.0010290000354871154,4.264759063720703
2018-06-29 13:06:38.321106,,,0.219,-2.065,,,0.15199999511241913,-0.07400000095367432,-9.550999641418457,-0.0002749999985098839,-0.003203999949619174,-0.00016500000492669642,4.306748151779175
2018-06-29 13:06:38.382120,-0.127,-2.038,0.004,-2.085,-154.83901017834793,0.0,0.31200000643730164,-0.03999999910593033,-9.604999542236328,-0.00021399999968707561,-0.001547000021673739,-1.8999999156221747e-05,4.367762088775635
2018-06-29 13:06:38.433105,-0.225,-2.062,-0.108,-2.114,-96.68455348504952,0.0,0.01899999938905239,0.05900000035762787,-9.656999588012695,-0.0005150000215508044,-0.004726000130176544,-0.001353000057861209,4.418747186660767
2018-06-29 13:06:38.485102,-0.32,-2.08,-0.24,-2.14,-96.87922786889314,0.0,-0.029999999329447746,-0.15199999511241913,-10.003000259399414,-0.0002589999930933118,0.004120999947190285,-0.0004299999854993075,4.470743656158447
2018-06-29 13:06:38.537095,-0.386,-2.099,-0.313,-2.157,-71.249016754424,0.0,0.47699999809265137,-0.013000000268220901,-9.595000267028809,-0.0005879999953322113,0.008181000128388405,-0.0004079999926034361,4.522737503051758
2018-06-29 13:06:38.589089,-0.501,-2.111,-0.37,-2.16,-116.90001411614413,0.0,-0.21400000154972076,-0.07100000232458115,-9.755000114440918,0.0006699999794363976,0.004141000099480152,-0.0005929999751970172,4.574731111526489
2018-06-29 13:06:38.638076,-0.564,-2.103,-0.504,-2.17,-77.53515238909836,0.0,0.17399999499320984,-0.1770000010728836,-9.460000038146973,0.00013299999409355223,-0.008617999963462353,-0.00015100000018719584,4.62371826171875
2018-06-29 13:06:38.690059,-0.552,-2.115,-0.54,-2.195,-6.194008469185894,0.0,-0.4740000069141388,0.08699999749660492,-9.960000038146973,-0.00019299999985378236,-2.2000000171829015e-05,-0.0009710000013001263,4.675700902938843
2018-06-29 13:06:38.741061,-0.5,-2.124,-0.528,-2.183,31.13233905560077,0.0,0.4959999918937683,-0.25999999046325684,-9.121000289916992,-0.0026370000559836626,-0.008673000149428844,-0.0003429999924264848,4.726702928543091
2018-06-29 13:06:38.791082,-0.419,-2.104,-0.426,-2.174,62.53512235820983,0.0,0.05700000002980232,0.15199999511241913,-9.732999801635742,0.0004090000002179295,-2.099999983329326e-05,-0.00039999998989515007,4.776724100112915
2018-06-29 13:06:38.833074,,,-0.383,-2.152,,,0.08299999684095383,-0.10400000214576721,-9.383999824523926,0.0009319999953731894,0.0004450000124052167,0.00014200000441633165,4.818716526031494
2018-06-29 13:06:38.894048,-0.176,-2.05,-0.192,-2.114,104.6529698401314,0.0,-0.04699999839067459,-0.08900000154972076,-9.770000457763672,7.000000186963007e-05,0.005293000023812056,0.0010400000028312206,4.879689931869507
2018-06-29 13:06:38.945073,-0.017,-2.026,-0.074,-2.107,144.90081986918884,0.0,0.42800000309944153,-0.07100000232458115,-9.404999732971191,-0.00177800003439188,-0.0010999999940395355,0.00023499999952036887,4.930715322494507
2018-06-29 13:06:38.996064,0.077,-2.003,0.033,-2.094,88.43398602846271,0.0,0.057999998331069946,-0.04899999871850014,-9.609999656677246,0.0003239999932702631,0.0017950000474229455,0.0015849999617785215,4.981706380844116
2018-06-29 13:06:39.048061,0.224,-1.983,0.183,-2.06,138.884934651676,0.0,0.09000000357627869,-0.03400000184774399,-9.64799976348877,-0.00016900000628083944,0.004608000162988901,-9.000000318337698e-06,5.033702850341797
2018-06-29 13:06:39.091032,,,0.32,-2.043,,,0.2280000001192093,-0.017999999225139618,-9.656999588012695,0.00013899999612476677,-0.0029619999695569277,-4.099999932805076e-05,5.076674222946167
2018-06-29 13:06:39.150059,0.484,-1.961,0.422,-2.002,134.01096903531587,0.0,-0.15000000596046448,0.02199999988079071,-9.75,-0.0008430000161752105,0.00164899998344481,-0.00019700000120792538,5.135701656341553
2018-06-29 13:06:39.201056,0.63,-1.941,0.577,-2.007,153.2092056346283,0.0,0.23999999463558197,-0.1120000034570694,-9.579999923706055,0.001673000049777329,0.0018629999831318855,0.000371000001905486,5.1866984367370605
2018-06-29 13:06:39.253049,0.72,-1.94,0.66,-1.99,104.7506990034686,0.0,-0.39100000262260437,0.019999999552965164,-10.248000144958496,-0.0004250000056345016,0.014104999601840973,-0.0004349999944679439,5.238691091537476
2018-06-29 13:06:39.304045,0.83,-1.929,0.744,-1.982,126.49283824928057,0.0,0.5199999809265137,0.003000000026077032,-9.288000106811523,-0.000990999978967011,-0.0012120000319555402,0.0016560000367462635,5.289687395095825
2018-06-29 13:06:39.345043,,,0.828,-1.974,,,0.4860000014305115,-0.13600000739097595,-9.390999794006348,-0.0006840000278316438,-0.004776999820023775,-0.00046800001291558146,5.330685615539551
2018-06-29 13:06:39.406032,0.946,-1.906,0.905,-1.967,81.99504278362733,0.0,0.2840000092983246,-0.024000000208616257,-9.696999549865723,0.00036899998667649925,-0.00015500000154133886,-0.0008660000166855752,5.391673803329468
2018-06-29 13:06:39.455037,0.98,-1.921,0.935,-1.969,62.86635674176557,0.0,0.1420000046491623,-0.5019999742507935,-9.826000213623047,-2.9000000722589903e-05,-0.0006350000039674342,0.00033999999868683517,5.440679311752319
2018-06-29 13:06:39.507033,0.968,-1.915,0.974,-1.938,19.134722764383937,0.0,0.6919999718666077,0.26600000262260437,-9.9350004196167,-0.0010900000343099236,0.002317999955266714,-0.000371000001905486,5.492675542831421
2018-06-29 13:06:39.558028,0.896,-1.931,0.959,-1.974,-38.01074259272019,0.0,0.37400001287460327,-0.2930000126361847,-8.75100040435791,-0.00027200000477023423,-0.0038620000705122948,0.0002859999949578196,5.543669700622559
2018-06-29 13:06:39.600017,,,0.881,-1.978,,,0.21299999952316284,0.19200000166893005,-9.463000297546387,-0.00023400000645779073,-0.000699999975040555,0.0004299999854993075,5.5856592655181885
2018-06-29 13:06:39.660024,0.814,-1.948,0.75,-1.978,-11.834510229685565,0.0,0.019999999552965164,-0.13300000131130219,-9.486000061035156,-0.0004769999941345304,-0.004038999788463116,-0.000901999999769032,5.6456663608551025
2018-06-29 13:06:39.711993,0.543,-1.95,0.655,-1.991,-231.04226930729405,0.0,0.13699999451637268,0.04500000178813934,-9.678999900817871,-0.00042299999040551484,-0.005394999869167805,0.0006019999855197966,5.697634935379028
2018-06-29 13:06:39.762017,0.37,-1.983,0.493,-2.02,-146.8043399345143,0.0,0.21899999678134918,-0.01899999938905239,-9.515000343322754,-0.0007210000185295939,-0.0009899999713525176,0.0009309999877586961,5.747658729553223
2018-06-29 13:06:39.814991,0.268,-2.0,0.398,-2.045,-83.23649716040575,0.0,0.125,-0.18299999833106995,-9.706999778747559,0.0008559999987483025,-0.0010639999527484179,0.0016680000117048621,5.80063271522522
2018-06-29 13:06:39.856984,,,0.284,-2.045,,,0.3160000145435333,0.019999999552965164,-9.609000205993652,-0.0011320000048726797,-0.0011080000549554825,-0.00010399999882793054,5.842626571655273
2018-06-29 13:06:39.919008,-0.005,-2.026,0.057,-2.082,-122.64311453446525,0.0,-0.11599999666213989,0.013000000268220901,-9.748000144958496,-4.400000034365803e-05,0.006521000061184168,0.0006510000093840063,5.90464973449707
2018-06-29 13:06:39.968982,-0.176,-2.05,-0.043,-2.098,-165.08296497033825,0.0,-0.03200000151991844,-0.10300000011920929,-9.692999839782715,0.00015300000086426735,0.0060270000249147415,0.0004199999966658652,5.95462441444397
2018-06-29 13:06:40.020000,-0.341,-2.083,-0.168,-2.127,-161.59215325263025,0.0,0.05299999937415123,-0.04100000113248825,-9.78600025177002,-0.0013549999566748738,0.0001939999929163605,0.00020399999630171806,6.0056421756744385
2018-06-29 13:06:40.071003,-0.445,-2.102,-0.337,-2.153,-109.00833651213117,0.0,0.0020000000949949026,-0.05299999937415123,-9.678000450134277,-0.00039900001138448715,0.0044450000859797,0.00229199999012053,6.056645154953003
2018-06-29 13:06:40.112001,,,-0.426,-2.174,,,0.006000000052154064,-0.12600000202655792,-9.663000106811523,0.001500000013038516,-0.002068999921903014,0.0011190000222995877,6.097643613815308
2018-06-29 13:06:40.174021,-0.715,-2.133,-0.641,-2.212,-143.40437091454933,0.0,0.21899999678134918,-0.13600000739097595,-9.560999870300293,0.0003640000068116933,0.0005840000230818987,0.0006140000186860561,6.15966272354126
2018-06-29 13:06:40.223960,-0.845,-2.17,-0.743,-2.233,-150.10775760648644,0.0,0.1550000011920929,-0.014999999664723873,-9.836999893188477,-0.000311999989207834,-0.0010019999463111162,5.6000000768108293e-05,6.20960259437561
2018-06-29 13:06:40.274984,-0.932,-2.189,-0.827,-2.259,-108.61241500260381,0.0,0.24300000071525574,-0.10899999737739563,-9.692000389099121,0.00023499999952036887,-0.0007210000185295939,0.0008370000286959112,6.260626554489136
2018-06-29 13:06:40.325975,-1.041,-2.215,-0.954,-2.283,-130.27114403291145,0.0,-0.21699999272823334,-0.06599999964237213,-9.946000099182129,0.0006249999860301614,0.008704000152647495,-0.0006280000088736415,6.311617136001587
2018-06-29 13:06:40.376969,-1.105,-2.231,-1.017,-2.305,-94.04738194107628,0.0,0.06800000369548798,-0.027000000700354576,-9.611000061035156,-0.0007559999939985573,0.0071390001103281975,-0.00021600000036414713,6.362610816955566
2018-06-29 13:06:40.430981,-1.191,-2.259,-1.081,-2.317,-111.41117400162425,0.0,0.656000018119812,-0.1770000010728836,-9.449999809265137,0.0009159999899566174,-0.006599000189453363,-0.0016299999551847577,6.416622877120972
2018-06-29 13:06:40.479950,-1.254,-2.267,-1.183,-2.345,-99.02610356274607,0.0,0.27300000190734863,-0.21199999749660492,-9.675000190734863,0.000994000001810491,0.005760999862104654,0.001193000003695488,6.465591907501221
2018-06-29 13:06:40.529979,-1.268,-2.288,-1.228,-2.359,-52.25968528994151,0.0,-0.1599999964237213,0.2199999988079071,-9.793999671936035,-0.00031900001340545714,0.015329999849200249,-0.0016169999726116657,6.515620708465576
2018-06-29 13:06:40.580967,-1.307,-2.265,-1.247,-2.37,-76.35177252284518,0.0,0.2329999953508377,-0.4300000071525574,-9.307000160217285,0.0010860000038519502,-0.0027979998849332333,5.700000110664405e-05,6.566609144210815
